340|2003
93|1998
88|2000
83|2004
81|2000
68|1999
66|2005
65|1994
60|2005
56|1996
53|1996
52|1989
51|2005
51|1996
50|1999
50|1990
47|1996
46|1994
45|2005
45|1994
43|2001
42|2000
38|1999
36|2007
35|1990
35|1998
35|1997
31|2001
30|1999
27|2008
27|1999
27|1994
27|1997
23|1997
22|1999
21|2006
21|1994
21|1999
20|1998
20|2001
20|1994
19|1997
19|2002
18|2001
17|2007
16|1996
15|1998
13|2004
13|2007
12|1994
12|1993
12|2004
11|2000
11|2002
11|2005
10|2000
10|2000
8|2004
7|2005
7|2004
7|2003
6|2006
6|2005
6|1999
6|2003
5|1999
5|1992
5|1998
5|1994
4|2008
4|1996
3|2008
3|2008
3|2004
3|1988
2|1995
1|2005
1|1995
0|2007
0|2005
0|1996
0|1996
0|2006
0|1990
0|1997
0|1996
0|1994
