133|2001
92|1997
91|2001
89|2006
83|1997
80|2000
70|1995
53|2001
52|1997
45|1998
32|2004
31|1994
31|2006
27|2001
26|2000
26|1999
19|1999
19|2004
19|2000
19|2004
18|2002
18|2001
18|2005
18|2005
17|2006
17|2001
17|2001
16|1999
16|1995
16|1999
15|2008
15|2008
14|2003
14|2006
14|2001
13|2002
13|2004
13|2003
13|1995
12|2006
10|2006
10|2010
10|2006
9|2007
9|2008
9|2007
9|2003
8|2006
8|1998
8|2008
8|2005
8|2008
8|1995
8|1999
8|1998
7|2008
7|2005
7|2004
6|2010
6|1998
5|2004
5|2006
5|2002
5|2009
5|2008
4|1992
4|2005
4|2003
4|2006
4|1999
4|2002
3|2002
3|2011
3|1996
3|2008
3|2007
3|2005
3|2004
3|2006
3|2003
2|2007
2|1995
2|2005
2|2002
2|2009
2|2008
2|2011
2|2003
2|2010
2|1996
1|2005
1|1981
1|2002
1|2009
1|2006
1|2011
1|2011
1|2011
1|2004
1|2011
1|2002
1|2003
1|2001
1|2002
1|2005
1|2004
1|1996
1|2004
1|2009
1|2007
0|2012
0|2012
0|2012
0|2008
0|2002
0|2012
0|2004
0|2006
0|2009
0|2009
0|2010
0|2008
0|1998
0|1993
0|2010
0|2008
0|2009
0|2011
0|2010
0|2007
0|2011
0|2009
0|2006
0|2004
