48|2005
43|2004
40|2006
21|2004
18|2000
18|2005
17|2006
17|2006
16|2000
16|2003
15|2004
14|2006
14|2008
13|2006
13|2006
12|2004
11|2003
10|2004
10|2005
10|2006
10|2007
10|2006
9|2004
8|2005
8|2003
8|2003
7|2004
7|2010
7|2006
6|2002
6|2005
6|2007
6|2004
6|2005
5|2003
5|2003
4|2009
4|2006
4|2006
3|2003
3|2005
3|2004
3|2004
3|2007
3|2002
3|2004
3|2004
3|2007
3|2002
3|2008
3|2011
2|2006
2|2002
2|2005
2|2010
2|2004
2|2006
2|2001
2|2005
2|2002
1|2005
1|2011
1|2012
1|2007
1|2004
1|2002
1|2011
1|2011
1|2011
1|2005
0|2005
0|2003
0|2003
0|2004
0|2003
0|2007
0|2012
0|2011
0|2009
0|2011
0|2010
0|2011
0|2011
0|2002
0|2011
0|2010
0|2009
0|2007
0|2011
