579|2005
230|2010
167|2003
96|2008
94|2005
93|2007
88|2003
86|2007
75|2004
75|2006
71|2003
71|2004
67|2003
60|2008
60|2006
58|2005
54|2006
52|2006
52|2007
52|2007
51|2008
47|2006
43|2004
40|2001
40|2007
36|2008
35|2007
34|2007
32|2006
31|2004
31|2007
29|2004
25|2009
24|2008
23|2007
22|2005
20|2008
18|2009
18|2006
17|2005
17|2003
17|2006
17|2003
15|2008
15|2008
14|2006
13|2008
12|2010
12|2009
12|2003
12|2008
11|2009
11|2007
11|2004
10|2008
10|2007
10|2004
10|2003
10|2009
9|2009
9|2009
9|2009
7|2008
7|2003
7|2006
6|2007
6|2010
6|2005
6|2006
5|2010
5|2010
5|2003
5|2004
5|2003
3|2009
3|2011
3|2002
2|2005
2|2008
2|2008
2|2007
2|2009
1|2011
1|2009
1|2006
0|2012
0|2012
0|2012
0|2009
0|2003
0|2010
0|2003
0|2003
0|2007
0|2003
0|2003
0|2003
0|2008
0|2007
0|2003
0|2010
0|2007
