765|2003
195|1998
192|2002
169|2000
122|1997
94|2004
75|2006
72|1998
68|1998
67|1998
64|2001
63|2004
63|1994
60|1992
58|1998
58|1997
46|1999
45|1998
45|1989
43|2002
37|1996
37|2008
36|2006
36|1994
35|1998
35|1998
35|2007
35|1998
31|2007
31|2005
29|2007
28|2000
28|2006
27|2008
27|2008
27|2010
26|1995
25|2009
23|2000
21|2000
19|2008
19|2009
18|2002
18|2006
17|1998
17|1990
16|2006
15|2009
15|2000
15|2009
14|2008
14|2007
13|1998
13|1998
12|2007
12|1999
12|2008
12|1992
11|1999
11|1999
11|2007
11|1994
11|2001
11|1996
10|2011
10|2011
10|2009
10|1998
10|1998
10|2008
9|2001
9|2003
9|2002
9|1992
8|2000
8|1998
8|2002
8|2009
8|2010
8|2007
7|2010
7|2010
7|1990
7|2004
7|1998
6|2007
6|1999
6|2010
6|2010
6|2009
6|2006
6|2006
6|2008
6|1991
5|1999
5|1999
5|2008
5|2005
5|2006
5|2007
5|2011
5|1989
4|2001
4|2005
4|1998
4|2001
4|2000
4|1996
4|2010
4|2008
4|1996
4|2004
3|2006
3|2006
3|2002
3|2003
3|1999
3|2010
3|2002
3|1999
3|2010
3|2010
3|1998
3|1992
3|1998
2|2011
2|1996
2|2004
2|2007
2|1999
2|2009
2|1995
2|1998
2|1997
2|2011
2|2011
2|2008
1|2006
1|1999
1|2000
1|2005
1|2000
1|2006
1|2010
1|2011
1|2009
1|2010
1|2010
1|2011
1|2010
1|2001
1|2010
1|2008
1|1997
1|1999
0|2012
0|2012
0|2012
0|2012
0|2012
0|2007
0|1998
0|1999
0|1999
0|2005
0|2005
0|1998
0|1999
0|1995
0|2010
0|2003
0|1997
0|2010
0|2001
0|2007
0|2000
0|2009
0|1998
0|1996
0|1996
0|1998
0|1996
0|1998
0|1996
0|1995
0|1996
0|1996
0|1996
0|1996
0|1998
0|1998
0|1998
0|2000
0|2009
0|2005
0|2008
0|2007
0|1999
0|2006
0|2005
0|2010
0|2010
0|1996
0|1995
0|1999
0|1992
0|2008
0|1998
0|2008
