933|2004
282|2004
198|1981
168|1986
143|1983
118|2008
107|2008
93|1985
89|1981
76|1986
73|1997
71|2001
66|1984
62|1983
56|1990
54|1986
52|2005
50|1989
49|1981
49|2003
45|1977
43|2005
42|1997
40|1984
39|1988
36|1983
36|1985
35|1988
34|1981
31|1989
31|1993
30|1981
27|2008
27|1997
25|2009
25|2007
22|2007
22|1999
22|1997
22|1982
22|1984
21|1992
21|2008
21|2008
20|1988
20|1992
19|2008
19|1993
18|2001
16|1988
14|2007
13|2008
13|1994
12|2009
12|1993
12|2007
12|1987
12|2002
12|1980
12|2004
12|1994
11|2005
11|2006
10|1991
10|1989
10|1981
10|2008
9|1981
9|1993
9|2009
9|1983
9|1992
8|2009
8|1977
8|2009
8|1993
7|2004
7|2009
7|1982
7|2007
7|1978
6|2008
6|2001
6|1998
6|1997
6|2007
5|2004
5|2007
5|1982
5|2010
5|1994
5|2007
5|2006
5|2007
5|2004
4|2001
4|2005
4|2005
4|1988
2|2005
