149|1996
58|2002
53|2004
53|2003
50|1997
48|1997
47|2000
43|1999
43|2002
37|2003
35|2003
32|2005
32|2006
30|2005
29|1996
28|2004
28|2005
26|2006
25|1998
21|1999
18|2007
18|2003
16|1999
14|2002
12|2010
12|1998
11|2008
11|1998
10|2007
10|2004
9|2004
8|2007
8|2005
8|1990
8|2003
8|1993
8|1990
7|2002
7|2003
6|2010
6|2006
6|2005
6|2008
5|2009
5|2003
5|2002
5|2006
5|2002
4|2009
4|2008
4|2009
4|2006
4|2003
4|2003
4|2005
4|2006
3|2011
3|2007
3|2010
3|2007
3|2010
3|2002
3|1993
3|2005
3|2003
3|2007
2|1998
2|1996
2|2007
2|2002
2|2008
2|2002
2|2004
2|1993
2|2002
2|1992
1|2012
1|1998
1|2003
1|2011
1|2010
1|2007
1|1993
1|2006
1|2008
1|1987
1|2008
1|2009
1|1993
1|2010
1|2000
1|2009
1|2008
1|2009
1|2004
1|2010
1|2005
1|2008
1|2008
0|2012
0|1996
0|2012
0|2002
0|2011
0|2010
0|2005
0|2004
0|2011
0|1993
0|2011
0|2009
0|1994
0|2001
0|2009
0|1993
0|2011
0|2009
0|2002
0|1991
0|2009
0|2009
0|2010
0|2010
0|2008
0|2010
0|2001
0|2006
0|2004
0|2011
0|2009
0|1994
0|2008
0|2001
0|2003
0|1994
0|2006
0|1990
0|2010
0|2008
0|1992
0|2010
0|1996
0|2003
0|1996
