672|2006
122|2001
114|1999
72|1993
61|1996
61|2002
60|2006
56|1998
50|1999
50|2002
49|2005
44|2004
43|2006
32|2009
31|2006
30|1998
29|2005
26|2007
24|1999
22|1996
19|2005
19|1995
18|2009
17|2006
17|2008
15|2008
13|2011
13|1993
11|1992
10|2004
10|2004
9|1993
9|1990
8|1993
8|1998
7|1990
7|2007
7|1995
6|2011
6|2007
6|1993
5|1993
5|2008
5|2000
5|2004
5|1993
4|1993
4|1992
4|1991
4|1994
3|2004
3|2008
3|1991
2|2012
2|1993
2|1996
2|2000
2|2008
2|2005
2|2006
1|2004
1|2004
1|2012
1|2006
1|2005
1|2011
1|1990
1|2007
1|2009
1|2005
1|1990
1|1989
1|2004
1|1995
1|1989
1|2007
1|1991
1|2004
0|2011
0|1989
0|2011
0|2011
0|2012
0|2010
0|2010
0|1991
0|1992
0|1990
0|1988
0|2011
0|1989
0|1992
0|1990
0|1998
0|1998
0|2007
0|2008
0|2009
0|2000
0|1988
0|2011
0|1992
0|1990
0|2007
0|1994
0|2001
0|2010
0|2001
0|1998
0|2011
0|2011
0|2008
0|1997
0|1989
0|2005
0|2003
0|2000
0|2001
0|2001
0|2000
0|1990
