323|2001
127|2005
117|2004
113|1997
99|1996
93|2003
75|2003
73|1995
65|2003
64|2004
63|2003
60|2006
60|2003
57|2005
55|2003
51|1996
49|1997
49|2002
47|2009
45|2004
38|2002
37|1992
30|2008
29|2006
29|2005
29|1998
29|2003
26|1994
24|2009
24|1993
23|1997
23|2006
22|2005
22|2003
22|2000
21|2006
20|2009
19|1992
18|2008
18|1999
18|1999
17|2003
15|1996
15|1995
14|2006
14|2006
14|2004
13|2009
13|1998
12|2011
12|2001
12|2007
11|2006
10|1999
10|2009
10|2003
10|2008
10|2006
10|1999
9|2001
9|1994
9|2010
9|2005
8|1995
8|1996
7|2010
7|2011
7|2007
6|2010
6|2007
6|2007
5|2008
5|2010
5|2001
5|2010
4|2011
4|2010
4|2001
4|2007
4|2008
3|2011
3|2006
3|2009
3|2009
3|2000
2|2011
2|2004
2|1997
1|2011
1|2004
1|2010
1|2001
1|2009
1|2011
0|2012
0|2012
0|2012
0|2012
0|1998
0|2012
0|2011
0|2011
0|2009
0|2011
0|1996
0|2011
0|2003
0|1995
0|2003
0|2011
0|2003
0|1993
0|2010
0|2012
0|2011
0|1998
0|1997
0|2011
0|1990
0|2011
0|2010
0|1996
