356|1994
130|1998
128|2007
83|2003
69|1996
67|2004
59|2001
46|2003
43|1996
39|2002
39|1992
36|1994
34|1999
25|2006
25|2007
23|2005
19|2008
19|2004
17|2005
16|1990
16|2005
15|1994
14|1995
14|2002
14|1999
13|1991
12|1999
12|2005
11|2008
11|2003
10|1998
10|1994
10|2005
9|2009
8|1991
7|1988
7|2007
7|2009
7|2006
6|2008
6|2006
6|1996
6|1999
6|1999
6|1986
6|2009
6|1994
5|2001
5|1999
5|1999
5|1993
4|2010
4|2004
4|2010
4|2008
4|2010
4|2011
4|1988
4|2006
3|2008
3|1986
3|1987
3|1989
3|1989
2|2003
2|2011
2|2007
2|2002
2|2002
2|2009
2|2009
2|2008
2|1997
1|2011
1|1998
1|2005
1|1998
1|1994
1|1997
1|2011
1|2002
1|2008
1|1999
1|2002
1|2008
0|2002
0|1988
0|2010
0|2004
0|1997
0|2010
0|2009
0|1988
0|1996
0|2008
0|2000
0|2011
0|1988
0|2007
0|2001
0|1988
0|2002
0|1988
0|1990
0|2010
0|2005
0|1993
0|2012
0|2011
0|1995
0|1996
0|1994
0|1998
0|2011
0|2010
0|2008
0|2005
0|2009
0|1989
0|2005
0|1988
0|2009
0|1994
0|1988
0|2004
0|1984
0|2000
0|2011
0|1990
