58|2008
58|2002
57|2004
56|2006
54|2007
34|2007
33|2004
32|2005
26|2009
24|2007
23|2006
21|2003
17|2002
16|2007
15|2011
14|2011
14|2007
13|2009
13|2009
13|2009
13|2005
13|2007
12|2004
11|2005
11|2005
11|2001
10|2006
9|2003
8|2009
7|2011
7|2007
6|2011
6|2011
6|2001
5|2009
5|2010
5|2006
5|2009
5|2009
4|2001
4|2010
4|2009
4|2008
4|2008
4|2008
4|2004
4|2004
4|2005
3|2011
3|2008
3|2004
3|2006
3|2008
2|2011
2|2011
2|2010
2|2012
2|2009
2|2007
2|2002
2|2003
1|2012
1|2012
1|2009
1|2012
1|2011
1|2012
1|2011
1|2010
1|2010
1|2010
0|2010
0|2011
0|2011
0|2011
0|2007
0|2009
0|2002
0|2008
0|2010
0|2011
0|2011
0|2010
0|2009
0|2006
0|2008
0|2010
0|2005
0|2010
0|2005
0|2007
0|2008
0|2011
0|2010
0|2009
0|2010
0|2004
0|2003
0|2010
0|2008
0|2007
0|2009
0|2010
0|2010
