105|1994
94|2000
87|1996
53|1997
48|2001
35|2002
34|1996
34|1997
29|1999
24|2007
23|1999
19|2006
17|2006
17|1998
16|1998
16|1996
14|2001
12|2010
12|1992
11|2008
11|1997
9|2009
9|2009
9|1995
8|2008
8|2007
7|1995
7|2003
7|2003
7|2001
7|2004
7|1995
7|2009
5|2008
5|2006
5|2000
5|2006
5|2005
4|2009
4|2002
4|2006
3|1995
3|2003
3|1996
3|1998
3|2009
3|2007
3|1999
2|1998
2|1990
2|2009
2|2010
2|2007
2|1992
2|2011
2|2010
2|2008
2|2009
2|2008
2|2008
2|2006
2|2009
1|2010
1|1991
1|1995
1|1991
1|1993
1|2012
1|2008
1|2010
1|2006
1|2008
1|1999
1|2008
1|2011
1|2009
1|2009
0|2012
0|2012
0|2012
0|1994
0|2011
0|2009
0|2008
0|1995
0|1990
0|1992
0|2012
0|2010
0|2004
0|2008
0|2009
0|2010
0|1994
0|1999
