121|2003
74|1997
69|2001
60|1997
51|1998
43|2004
42|2005
38|2004
36|1981
33|1999
30|2001
30|2001
29|2004
28|2000
28|1997
28|1987
28|1998
27|2002
26|2004
25|2005
25|1998
23|2008
23|1996
23|2002
23|1996
21|2007
20|2008
20|2007
20|1999
18|2002
18|1991
17|2005
17|2006
17|2003
17|2009
16|1987
16|1992
16|1987
16|2001
15|1998
15|1996
14|2009
14|2008
14|2006
14|1998
14|2005
14|1973
13|1999
13|1988
13|1999
13|1992
13|1991
13|1990
12|2009
12|2004
12|1997
12|2002
12|1990
11|2005
11|2001
11|2003
10|2009
10|2001
10|1997
10|2002
10|1998
10|1998
10|1995
10|2004
10|1988
9|2008
9|1977
9|1988
9|1971
9|1993
9|2003
8|1993
8|2005
8|2008
8|2004
8|2004
8|1990
8|1983
8|1999
7|2002
7|1996
7|1993
7|1980
7|1990
7|1999
7|1976
7|1990
7|1993
7|2003
6|1973
6|2003
6|1977
6|2007
6|1985
6|1984
6|2006
6|2005
6|1997
6|2009
5|2007
5|1997
5|1976
5|1998
5|2000
5|1977
4|2011
4|2006
4|2011
4|1977
4|1994
4|1993
4|2005
4|2005
4|1977
4|1988
4|2003
4|1987
4|1998
4|2009
4|1992
4|1980
4|2010
4|1973
4|2011
4|2005
3|2010
3|1982
3|1974
3|2010
3|1980
3|1994
3|1982
3|1972
3|2005
3|2003
3|1995
3|2004
3|1997
3|1996
3|1996
3|1978
2|1984
2|2006
2|2001
2|1993
2|1980
2|2003
2|1998
2|2000
2|2001
2|2002
2|1982
2|1985
2|2006
2|2011
2|2010
2|2002
2|2010
2|1983
2|2000
2|1978
2|2003
2|1999
2|1978
2|1979
2|1994
2|1984
2|1974
2|1980
2|2002
1|2011
1|2011
1|2011
1|2001
1|2004
1|2001
1|2009
1|1974
1|2001
1|1997
1|2002
1|1985
1|2004
1|2005
1|1985
1|2004
1|2008
1|2002
1|2005
1|2010
1|1996
1|2007
1|1996
1|2011
1|1992
1|1993
1|2011
1|2011
1|1970
1|2003
1|2008
1|1986
1|1996
1|2005
1|2000
1|1981
1|1978
1|1994
1|2007
0|2012
0|2012
0|2003
0|2011
0|2009
0|2009
0|2004
0|2000
0|1984
0|2010
0|1991
0|2011
0|2002
0|2006
0|2011
0|2009
0|1981
0|2004
0|2004
0|2008
0|1997
0|1997
0|1988
0|2004
0|1997
0|2008
0|1997
0|2004
0|2001
0|2002
0|2011
0|2001
0|2001
0|1997
0|1992
0|2004
0|1973
0|1992
0|2004
0|2009
0|1992
0|2006
0|2006
0|1991
0|2006
0|2010
0|1984
0|2009
0|1999
0|2002
0|2001
0|2010
0|2004
0|2006
0|2008
0|2006
0|1998
0|1992
0|2006
0|2002
0|1997
0|2010
0|2002
0|2010
0|2004
0|1986
0|1998
0|1996
0|2006
0|2000
0|1997
0|2006
0|2000
0|2002
0|2010
0|2003
0|2009
0|2005
0|2012
0|2008
0|1998
0|2008
0|2003
0|1997
0|2001
0|1990
0|2010
0|2005
0|1997
0|1998
0|2006
0|2006
0|2000
0|2003
0|2011
0|2008
0|2001
0|1982
0|2008
0|1997
0|2000
0|2011
0|1999
0|1973
0|2003
0|1988
0|2010
0|2000
0|2004
0|1971
0|2008
0|2002
0|1997
0|2011
0|2001
0|1981
0|2000
0|2006
0|2008
0|2000
0|1997
0|1992
0|2004
0|1998
0|2011
0|2009
0|2004
0|2000
0|2006
0|2010
0|2000
0|1978
0|1973
0|2001
0|2012
0|2008
0|1996
0|2008
0|2006
0|1999
0|2006
0|2011
