127|2003
102|2007
102|1988
87|2004
84|2003
77|2003
75|2004
71|2000
69|2003
68|2005
63|2005
59|1999
57|2003
56|2008
52|2006
45|2005
43|1999
43|1995
38|2002
37|1998
37|1994
36|2005
35|1996
33|1998
32|1998
32|2011
31|2010
29|2006
28|2007
28|2006
27|2007
26|2007
25|2006
25|1996
25|2008
22|2001
20|2006
20|1986
20|2008
17|2010
17|2005
16|2005
13|2010
12|2006
12|2010
12|2004
12|2006
11|2007
11|1985
11|1995
10|2010
10|2010
8|2010
8|2002
8|2008
7|2010
7|2010
6|2001
6|2005
6|2008
5|2010
5|1999
5|1988
4|2005
4|2011
4|2011
4|2009
3|2011
3|2010
3|2011
3|2010
2|2012
2|2010
2|2004
2|2010
2|2011
2|1985
2|2011
2|2011
2|1992
2|2002
2|1991
2|1988
2|2011
1|2012
1|1995
1|2011
1|2011
1|2010
1|2003
1|2012
0|2005
0|2000
0|1998
0|2008
0|2012
0|1995
0|2011
0|2012
0|2009
0|2008
0|2012
0|2012
0|2011
0|2005
0|2011
0|2012
0|2009
0|1982
0|2012
0|2008
0|2012
0|2011
0|1997
0|2011
0|2011
0|1997
0|1998
0|2012
0|2008
0|2000
0|1992
0|2005
0|2010
0|2012
0|1997
0|2001
0|2011
0|2012
