2212|2007
1848|2008
1530|2006
1417|2007
1116|2007
982|2001
919|2003
846|2000
800|2001
793|2007
787|2005
764|2006
746|2001
724|2002
715|2003
650|2006
643|2002
578|1995
577|2000
566|1999
550|2003
535|2004
521|2007
519|1998
516|2002
456|2003
432|2005
413|2004
407|1999
401|2000
399|2000
393|2000
392|1994
372|2004
353|2004
337|2004
330|2005
321|2000
319|2003
319|2004
297|1998
274|1995
255|2000
253|2005
238|2000
237|1990
234|2010
225|2002
223|2007
216|2004
211|2004
208|1990
204|2000
202|2006
201|2005
178|2000
177|2005
172|2004
172|2003
166|2007
166|2006
166|2004
160|2002
155|2002
154|2005
151|1999
149|2002
146|2006
145|1996
141|1997
137|2005
137|2006
137|2004
135|2001
130|2008
126|2003
125|1999
120|2007
119|2001
118|2008
116|2008
113|2003
112|2006
110|2007
109|1999
109|1998
104|2001
103|2001
103|2004
101|2007
101|2006
100|1987
97|2008
97|1994
90|2007
88|2004
88|2000
88|2002
85|2007
84|1998
81|2008
81|1988
75|2004
73|2006
73|2003
72|2005
72|2003
70|2009
70|2008
69|2008
68|2009
68|2006
67|2004
67|1990
67|2005
64|2007
63|1999
62|2007
61|2004
60|2007
60|2003
58|2009
57|2001
57|2009
57|2002
56|2000
51|2005
51|2002
50|2006
50|2008
50|2003
50|2001
50|2001
49|2005
49|2009
47|2001
46|1995
46|2007
45|2006
44|2005
44|2002
44|2008
44|2001
43|2000
42|2009
41|2006
40|1998
37|2005
37|2000
35|2009
34|1997
33|2011
33|2008
32|2010
32|2003
32|2004
31|2008
29|2003
28|2010
28|2006
27|2007
27|2009
27|2003
27|2009
27|2007
26|2004
26|2002
25|2008
25|1992
25|2007
25|1999
25|2005
24|2006
24|2006
23|2011
23|2011
23|2010
23|2000
23|2007
23|2000
23|2009
22|2010
22|2005
22|1986
21|2009
21|2004
20|2004
19|2001
19|1988
19|2008
18|2006
18|1991
17|2011
17|1999
17|2005
17|2001
17|2001
17|2010
17|2002
16|2010
15|1991
15|1996
15|2008
14|2010
14|2009
14|2000
14|2008
13|2011
12|2010
12|2007
12|2006
12|1987
10|1985
9|2011
9|2012
9|1997
9|2000
8|2011
8|2010
8|1995
7|2004
7|2006
7|2007
7|2006
6|2011
6|2004
6|1996
6|2009
6|2001
6|2003
6|1995
5|2011
5|2009
5|2011
5|1990
5|2005
5|2002
5|1989
5|1998
5|2006
5|2002
5|2000
5|2007
4|2003
4|2011
4|2011
4|2010
4|2000
4|2009
4|2001
4|1997
4|1991
4|2004
3|2006
3|2008
3|1988
3|2010
2|2002
2|2006
2|2011
2|2011
2|2006
2|2004
2|2003
2|1998
2|2009
2|2008
2|2003
2|1998
1|2011
1|2012
1|2011
1|2008
1|2001
1|2000
1|1999
1|2009
1|2011
1|2009
1|2003
1|2006
1|2003
1|2011
0|2007
0|2012
0|2012
0|2012
0|2012
0|2002
0|2011
0|2011
0|2008
0|2009
0|2012
0|2006
0|2006
0|2012
0|2005
0|2005
0|2012
0|2011
0|2012
