3117|2003
1752|1996
956|1997
840|1998
820|1997
434|1997
322|2002
303|1984
248|2001
224|1997
214|2004
204|1991
188|1996
185|2001
180|2001
170|2000
164|1997
153|1995
148|2008
139|2004
121|1995
117|1992
111|2002
97|1994
94|1997
89|2005
88|1994
85|1997
72|1994
72|1998
68|1998
67|1995
62|2003
61|1994
57|1998
56|2002
55|1999
54|2004
53|2003
51|2002
50|2003
49|2005
48|2008
48|1998
47|1995
47|2001
46|1997
44|2004
43|2005
41|1994
38|2007
38|1996
36|1986
35|2007
34|2007
34|1999
34|2003
33|2001
33|2001
33|2006
31|2002
31|2006
30|1992
29|1991
28|1984
28|2008
28|2007
28|2000
27|1991
27|1994
26|2000
26|1981
26|1981
25|1978
25|2002
25|2001
25|2000
25|1995
25|1996
24|2007
24|2002
23|2006
23|2003
22|1993
21|1996
21|2006
20|1993
20|2009
19|2006
18|2009
18|1989
18|2007
18|1999
17|1978
17|2009
16|2008
16|2007
16|1983
16|2003
16|2007
16|2002
15|1981
15|1989
14|2000
14|2001
14|1999
14|2002
13|2006
13|2003
12|1984
12|1996
12|1989
12|2008
12|1982
11|1979
11|1996
11|1999
11|1997
11|2001
10|2010
10|2011
10|1991
9|2010
9|2011
9|2000
8|2010
8|2010
8|2003
8|2006
7|1986
7|1985
7|2001
7|1993
7|2002
6|2010
6|2010
6|1997
5|1980
5|2001
5|2004
5|2009
5|1992
5|2004
5|1992
5|1995
4|1990
4|2010
4|2004
4|2006
4|2008
4|1998
4|2005
3|1993
3|2011
3|2011
3|2001
3|1998
3|1997
3|2010
3|1999
3|2003
3|1997
2|2008
2|1988
2|1989
2|1978
2|2011
2|2002
2|1991
2|2000
2|1992
2|2000
2|2011
2|1993
2|2000
2|2009
2|2011
2|2010
2|2010
1|2011
1|1984
1|1984
1|1986
1|1985
1|1989
1|1986
1|2010
1|1997
1|2011
1|2012
1|1986
1|2011
1|2008
1|2006
1|1991
1|2003
1|1996
1|2003
1|2011
1|1980
1|2006
1|1991
0|2003
0|2012
0|2012
0|1998
0|1986
0|1984
0|1987
0|1985
0|1987
0|1985
0|1987
0|1985
0|1990
0|1980
0|1978
0|1984
0|2011
0|1997
0|2006
0|2010
0|2003
0|2007
0|2000
0|2008
0|2006
0|2008
0|2000
0|2008
0|2010
0|2011
0|2010
0|2002
0|2002
0|2007
0|1997
0|2000
0|2003
0|2003
0|2000
0|2004
0|1992
0|2004
0|1993
0|1993
0|2011
0|1997
0|1987
0|2011
0|2008
0|2011
0|2010
0|2009
0|2003
0|1998
0|2003
