35|2001
19|2006
18|2009
18|2007
15|1998
13|2006
12|2004
11|2009
11|1998
11|1999
10|2008
10|1997
9|2003
9|1997
8|2001
8|2002
7|2000
7|2002
6|2009
6|2008
6|2008
6|2004
5|2009
5|2009
5|1998
5|1999
4|2011
4|2010
4|2004
4|2007
3|2009
3|2006
3|2000
2|2009
2|2006
2|2011
2|2003
2|2006
1|2011
1|2011
1|2011
1|2011
1|2007
1|2000
1|2008
1|1994
1|2011
1|2003
1|2005
0|2012
0|2012
0|2012
0|2012
0|2011
0|2011
0|2012
0|1974
0|1996
0|2011
0|2011
0|2012
0|2002
0|1997
0|2011
0|2003
0|1995
0|2011
0|2000
0|2009
0|2003
0|2000
0|2011
0|2007
0|1996
0|2004
0|2011
0|2011
0|2009
0|2000
0|2011
0|2003
0|2008
0|1983
