422|2006
376|2001
333|2004
226|2004
208|1995
199|1995
137|1999
93|2007
68|1990
60|2001
59|2003
57|2002
55|2006
47|2006
41|2007
40|2008
38|1999
37|2005
33|2007
31|1999
29|2009
27|1993
24|2002
24|2007
24|2003
22|2000
20|2008
18|2008
17|2004
17|2002
15|2008
15|2001
13|2010
13|1990
12|2007
12|2008
12|2008
11|2006
11|2009
10|2009
10|2009
10|2007
10|1981
8|2006
8|1985
7|2010
7|2008
7|1989
6|2006
6|2009
6|2010
5|2011
5|1983
5|2008
4|2010
4|1983
3|1988
1|2012
1|2011
1|2011
1|1992
0|2008
0|2012
0|2012
0|2008
0|2004
0|2006
0|1999
0|2009
0|1996
0|2001
0|2011
0|1982
0|2010
