238|2002
196|1984
141|1999
134|1993
128|1999
123|1999
119|2006
115|2004
107|1994
98|2008
84|2001
79|1992
74|2004
72|1991
67|1985
66|1986
63|1987
59|2008
59|2005
58|2003
57|1982
56|2002
55|1980
54|2001
54|1998
50|2005
48|1992
47|1984
43|2001
41|2004
40|2005
40|2001
40|2000
35|2009
34|1998
33|1989
32|1987
32|1995
30|2001
29|2005
29|1994
28|2005
27|2001
27|2003
26|2003
24|2004
24|2005
24|2004
23|1991
23|1997
23|2004
22|2005
22|1995
21|1993
20|2001
19|2003
19|2007
19|1993
17|1986
16|1993
15|2011
14|1989
14|2001
13|2000
12|1991
10|2010
10|2010
10|2001
9|2010
7|1995
7|2010
7|1992
6|2007
5|2002
5|2009
5|2010
5|2004
5|2002
4|2011
4|1997
4|2002
3|1992
3|1993
3|2000
3|1991
2|2004
2|2003
2|2000
2|2000
2|2001
1|2011
1|2011
1|1997
1|2011
1|1986
1|2004
1|1993
1|2004
0|2012
0|2012
0|2012
0|2012
0|2006
0|1993
0|1992
0|2001
0|1983
0|2004
0|1985
0|2009
