60|2004
48|2001
26|1999
25|1985
23|1996
21|2001
17|2008
16|1997
14|2005
11|1992
11|1997
11|2000
10|1997
9|2008
8|1975
8|2008
7|1997
7|1997
7|2000
7|1997
6|2006
6|1996
6|2007
5|1975
5|1996
5|2004
5|2000
5|1996
5|1998
4|1989
3|2001
3|1999
3|2007
3|2008
2|2010
2|1992
2|2006
1|2004
1|1997
1|2003
0|2008
0|2000
0|2008
0|2000
0|1999
0|2008
0|2000
0|2000
0|2008
0|2003
0|1993
0|1998
0|2008
0|2004
0|2000
0|2000
0|2009
0|2000
0|2002
0|2009
0|2000
0|2000
0|1999
0|2000
0|2008
0|2008
0|1994
0|1996
0|2000
0|2000
0|2000
0|2008
0|2011
0|1996
0|1995
