72|1996
70|1995
59|1999
53|2004
49|2000
44|2003
26|2007
22|2006
21|1999
20|1997
19|2003
19|2004
18|1996
15|2003
13|2007
11|2006
11|2002
11|2005
9|2008
9|2009
9|1996
8|2006
8|1994
8|1997
8|1997
6|2006
6|2004
6|1998
6|1999
5|1996
5|2003
4|2005
3|2006
3|2000
3|2002
3|1996
2|2010
2|1996
2|2008
2|1993
2|1999
2|2007
1|2008
1|2011
1|2011
1|2010
1|2007
1|2009
1|2010
1|2007
1|1998
1|2006
1|2000
1|2001
1|2008
0|2012
0|2012
0|2007
0|2002
0|2006
0|2003
0|2003
0|2003
0|2011
0|2002
0|1997
0|2002
0|2004
0|2001
0|2009
0|2004
