185|2004
184|1994
120|2007
92|2001
76|1995
60|2003
56|1996
47|2007
47|1999
44|1992
30|1998
29|2000
24|2005
24|2001
23|2010
22|1998
16|1997
14|2000
14|1997
14|2002
12|2004
12|2000
12|2009
11|2009
10|2010
10|1992
10|2002
8|1992
8|1998
8|2010
8|2003
8|2003
7|2008
7|2010
7|2003
7|2008
7|2002
7|2003
6|2010
6|2002
5|2009
5|2006
5|1998
4|2002
4|2001
4|2006
4|2009
3|2008
3|2008
3|2009
2|1999
2|2004
2|2006
2|2008
2|2001
2|2011
2|2007
2|2010
1|1998
1|2009
1|2011
1|2011
1|2008
1|2003
1|2011
1|1997
1|2009
1|2008
1|2011
1|2009
1|2008
1|2009
0|2011
0|2012
0|2012
0|2009
0|2012
0|2007
0|2009
0|2011
0|2007
0|2010
0|2011
0|2011
0|2007
0|2008
0|2010
0|2008
0|2003
0|2003
0|2011
0|2011
0|2001
0|2008
0|2005
0|2007
0|2007
0|2009
0|2009
0|2006
0|2011
0|2009
