154|2001
139|2003
91|2001
74|1999
63|2005
62|2004
62|1999
57|2000
54|2002
53|1996
50|1998
48|2002
48|1998
46|2006
46|2004
45|2006
40|1999
37|2000
36|2007
35|2000
30|2008
28|1999
28|1995
26|2006
26|2003
26|2000
26|2007
24|2006
23|2002
22|2005
21|2008
20|2000
20|2007
19|2008
18|1995
18|2002
18|2006
16|2006
15|2009
15|1999
14|2008
13|2009
13|1996
12|2004
12|2004
12|2000
11|2007
11|1999
11|2004
11|1998
10|2000
10|2005
9|2008
9|2003
8|2003
8|2001
8|2006
8|2000
7|2008
7|2005
6|2009
6|2006
6|1994
6|2003
6|2006
6|2004
5|2003
5|2010
5|2000
5|2005
5|2007
5|2004
4|2010
4|2010
4|2008
4|2010
4|2002
4|2006
4|2010
4|1998
4|2006
4|2006
3|2010
3|2007
3|2005
3|1999
3|2005
3|2007
3|2005
3|2002
3|2007
2|2012
2|2000
2|2008
2|2002
2|2000
2|2006
2|2009
2|2006
2|2007
2|2006
2|2005
2|1995
2|2008
2|2010
2|2009
2|2003
2|2011
1|2009
1|2006
1|2007
1|2006
1|2006
1|2008
1|2008
1|2003
1|2006
1|2009
1|2007
1|2010
1|2002
1|2011
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2011
0|2004
0|2008
0|2010
0|2008
0|2003
0|2002
0|2008
0|2003
0|2009
0|2005
0|2007
0|2012
0|2006
0|2003
0|2009
0|2003
0|2005
0|2006
0|2006
0|2009
0|2009
0|2002
0|2011
0|2003
0|2007
0|2006
0|2008
0|2011
0|2009
0|2009
0|2009
0|2009
0|2010
0|2011
0|2006
0|2011
0|2007
0|2010
0|2008
0|2011
0|2005
0|2009
0|2002
0|2007
0|1998
0|2010
0|2005
0|2010
0|2011
0|2007
0|2009
0|2012
0|2011
0|2006
0|2009
0|2010
