36|2005
35|1993
14|2008
14|2003
12|2002
12|2004
11|2000
10|2000
9|2009
8|2004
7|2008
7|2003
7|2005
6|2010
6|2002
5|2003
5|1998
5|2003
5|2008
5|2001
4|2005
4|2003
4|2007
3|2000
3|1997
3|2003
3|2010
3|2008
3|2002
3|2008
2|2004
2|2011
2|2000
2|2003
2|1995
2|2006
1|2002
1|2008
1|2006
1|2006
0|1996
0|1995
0|2001
0|1995
0|2001
0|1991
0|1992
0|2002
0|1997
0|1995
0|2007
0|2007
0|1991
0|2000
0|1994
0|1999
0|2004
0|2004
0|2007
0|1998
0|1994
0|2003
0|1993
0|2007
0|1996
0|1994
0|1994
0|1996
0|2003
0|2007
0|1998
0|1995
0|2000
0|1996
0|1992
0|2003
0|1997
0|2002
0|1995
0|1998
0|1991
0|1999
0|1992
0|2002
0|1995
0|2003
0|1999
0|1998
0|2008
0|1998
