283|2004
238|2000
226|2003
197|2005
167|2002
155|2007
147|2000
127|2006
123|2005
110|2002
102|2004
96|2001
88|2007
85|2002
72|1998
67|2005
65|2006
63|2009
63|2007
62|2006
60|2002
57|2004
57|2004
52|2003
50|2010
48|2003
45|2008
40|2003
39|2007
38|2006
34|2009
31|2005
29|2004
29|2004
29|2009
28|2006
27|2006
27|2006
26|2005
25|2008
25|1997
24|2010
24|2002
22|2007
17|2009
17|2005
16|2010
16|2008
15|2006
14|2005
13|2011
13|2008
13|2000
12|2005
12|2001
12|2003
12|2006
12|2007
11|2010
11|2010
10|2003
10|2007
8|2010
8|2005
7|2009
7|2005
7|2004
7|2008
6|2009
6|2002
6|2010
6|2007
6|2010
6|2008
6|2009
5|2004
5|2005
5|2009
5|2010
5|2005
4|2011
4|2002
4|2011
4|2007
4|2005
4|2010
4|2004
3|2011
3|2009
3|2009
3|2004
3|2010
2|2005
2|2011
2|2005
2|2005
2|2011
2|2007
2|2010
2|2007
1|2007
1|2011
1|2011
1|2011
1|2011
1|2008
1|2012
1|2005
1|2006
1|2003
1|2011
1|2009
1|2012
1|2011
1|2008
1|2011
1|2006
0|2004
0|2012
0|2012
0|2012
0|2012
0|2011
0|2011
0|2007
0|2008
0|2011
0|2012
0|2003
0|2011
0|1999
0|2006
0|2009
0|2008
0|2007
0|2005
0|2011
0|2006
0|2006
