51|2003
48|2007
22|2004
20|2006
18|2006
17|2002
14|2008
14|2007
13|2006
12|2009
12|2004
11|2004
10|2005
9|2005
8|2004
7|2009
7|2007
6|2010
6|2005
6|2010
6|2005
5|2007
5|2011
5|2008
4|2010
4|2007
4|2009
4|2010
3|2007
3|2010
3|2008
3|2006
2|2010
2|2011
2|2008
2|2010
2|2006
2|2008
2|2006
2|2006
2|2007
1|2012
1|2007
1|2006
1|2003
1|2005
1|2006
1|2006
1|2006
1|2009
1|2008
1|2008
1|2008
0|2012
0|2012
0|2011
0|2011
0|2012
0|2006
0|2009
0|2009
0|2011
0|2011
0|2010
0|2006
0|2006
0|2008
0|2010
0|2010
0|2007
0|2010
0|2011
0|2008
0|2010
0|2010
0|2006
0|2006
0|2010
0|2010
0|2009
0|2007
0|2008
0|2009
0|2009
0|2008
0|2008
0|2009
0|2009
0|2009
0|2004
0|2007
0|2005
0|2008
0|2008
0|2010
0|2011
0|2010
0|2010
0|2007
0|2010
0|2010
0|2011
0|2007
0|2012
0|2012
0|2012
0|2012
0|2010
0|2010
0|2010
0|2009
0|2010
0|2005
0|2010
0|2010
0|2004
0|2008
0|2006
0|2012
0|2011
0|2010
0|2008
0|2007
0|2011
0|2009
0|2004
