96|1999
74|1999
55|1997
51|1991
51|2000
45|2001
39|2009
38|1992
34|1999
32|2004
32|1995
29|2000
29|1992
28|2005
28|1996
28|2005
26|1992
26|2000
25|1998
25|2005
24|1998
24|1994
23|1995
23|2006
23|1995
21|2006
21|2000
20|2006
18|1989
17|2009
17|1995
16|2007
16|2001
16|1997
16|2008
15|2005
14|2003
14|2000
13|1999
13|1993
13|2005
13|2002
13|2000
12|2000
12|2005
12|1995
11|2000
11|2000
11|2002
11|2003
10|2006
10|1998
10|2008
10|1994
10|1998
10|2004
10|1999
9|2009
9|2002
9|2000
9|2004
9|2004
8|2008
8|2004
8|2009
8|2003
8|1994
8|1998
7|2011
7|2009
7|2008
7|2003
7|2008
7|1999
7|1997
7|1997
7|1997
7|2002
6|2005
6|1994
6|2007
6|2008
6|2001
6|1989
6|2002
6|1991
6|2003
6|1994
6|2002
6|1988
5|2000
5|2001
5|2005
5|2007
5|1991
5|2004
5|2004
5|2000
5|2002
5|1997
5|2004
5|2008
5|2003
5|1997
5|2004
5|1997
4|2004
4|2010
4|2005
4|2001
4|2004
4|1992
4|2010
4|2008
4|2007
4|2004
4|2000
4|2008
4|1997
3|2011
3|2010
3|2004
3|2005
3|2010
3|1993
3|2003
3|2003
3|2006
3|1996
3|2008
3|1994
3|2005
3|1995
3|2005
3|2001
3|2008
3|2005
3|1994
3|1994
2|2010
2|1999
2|2009
2|2010
2|2010
2|1999
2|2009
2|2004
2|1992
2|2008
2|2005
2|2007
2|2000
2|2007
2|1999
2|2007
2|2007
2|2004
2|2005
2|1995
2|2004
1|2012
1|2011
1|2011
1|2010
1|2011
1|2011
1|2004
1|2004
1|2004
1|1998
1|1998
1|1998
1|2008
1|1996
1|2005
1|2007
1|2008
1|1990
1|2007
1|2000
1|2009
1|2006
1|1996
1|2000
1|2002
1|1999
1|2011
1|2006
1|2004
1|1994
1|2011
1|2000
1|2004
1|2004
1|2008
1|1998
1|2009
1|2003
0|2012
0|2012
0|2008
0|2005
0|2011
0|2011
0|2005
0|1987
0|1984
0|2003
0|2007
0|2007
0|1987
0|1991
0|2006
0|2002
0|2010
0|2003
0|2010
0|2009
0|2004
0|1990
0|2009
0|2008
0|2003
0|2007
0|1994
0|2010
0|2008
0|2010
0|1999
0|2001
0|2000
0|1995
0|2007
0|2006
0|2006
0|1997
0|1993
0|2000
0|1994
0|2007
0|2010
0|1995
0|2006
0|2009
0|2008
0|2002
0|2005
0|2001
0|2006
0|1992
0|2008
0|1994
0|2009
0|1992
0|2011
0|2001
0|2005
0|2004
0|1987
0|2010
0|2007
0|1994
0|2010
0|2006
0|1994
0|2007
0|2010
0|2011
0|2007
0|2009
0|2005
0|1995
0|1991
0|1992
0|1992
