74|2007
43|2010
28|2010
27|2010
21|2011
21|2010
18|2010
18|2010
16|2005
15|2007
14|2012
13|2011
13|2007
12|2006
11|2010
11|2004
9|2011
9|2011
9|2010
9|2007
9|2010
8|2009
8|2003
8|2001
7|2011
7|2010
7|2011
7|2005
6|2011
6|2010
6|2010
6|2010
5|2010
5|2004
4|2010
3|2009
3|2010
2|2011
2|2011
2|2010
2|2008
2|2010
2|2010
1|2010
1|2011
1|2011
1|2011
1|2010
1|2002
1|2010
1|2010
1|2009
1|2001
0|2008
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2009
0|2009
0|2011
0|2004
0|2010
0|2011
0|2010
0|2010
0|2011
0|2007
0|2011
0|2010
0|2005
0|2011
0|2010
0|2011
0|2011
0|2005
0|2011
0|2007
0|2010
0|2011
0|2010
0|2008
0|2010
0|2011
0|2010
0|2006
0|2005
0|2005
0|2009
0|2003
0|2009
0|2006
0|2002
0|2002
0|2009
0|2011
0|2010
0|2005
0|2010
0|2005
0|2004
0|2006
0|2011
0|2005
0|2007
0|2011
0|2010
0|2010
0|2011
0|2006
0|2011
0|2010
0|2009
0|2008
