159|2002
54|2006
29|2003
23|2009
22|2002
19|2003
17|2001
16|2002
15|2008
9|2004
6|2002
6|2004
5|2008
5|2000
5|2003
5|2003
4|2010
4|2010
3|2008
2|2011
2|2004
2|2009
2|2004
2|2009
2|2009
2|2008
2|1999
2|1998
1|2008
1|2008
1|2004
1|2011
1|1999
1|2004
1|2009
1|2005
1|2009
1|2000
1|2001
1|2008
0|2012
0|2011
0|2011
0|2010
0|2001
0|2008
0|2008
0|2011
0|2012
0|2008
0|2010
0|2009
0|2010
0|2009
0|2001
0|2005
0|2002
0|2006
0|2012
0|2005
0|2009
0|2004
0|2000
0|2008
0|2011
0|2004
0|2004
0|2007
0|2004
0|2003
0|2005
0|2007
0|2004
0|2005
0|2000
0|2012
0|2002
0|2005
0|2007
0|2006
0|2012
0|2006
0|2005
0|2001
