876|1987
759|1985
569|1988
518|1979
513|1988
484|2001
434|1998
420|1974
393|2000
333|1973
328|1998
291|1986
253|1998
253|1981
250|2001
241|1988
239|1980
237|2003
217|1989
189|1988
187|2005
183|1991
179|1993
177|1977
158|2008
149|2004
147|1991
145|1990
141|1998
138|2005
136|2006
136|2000
133|1989
132|2003
130|2005
127|2002
126|1985
125|1996
118|2011
110|1972
100|1996
100|1979
100|1992
96|1996
95|2003
87|2005
82|2008
82|2003
78|1994
77|1998
77|1973
77|1984
76|1976
75|2004
70|2008
68|2007
66|1994
64|1976
63|2000
61|2006
60|1998
55|1980
55|1975
54|1987
51|1987
50|1983
50|1975
48|1978
48|1995
43|2000
41|2008
41|1992
40|1976
40|1979
39|1995
37|2006
33|1979
32|2001
32|1974
31|2008
31|1977
30|1982
29|2000
29|1975
29|1993
27|2005
27|1996
27|1996
25|2002
25|1983
23|2000
21|2001
20|1984
20|1998
19|1997
18|1983
18|2006
18|1998
17|1994
17|1991
16|2009
16|2003
16|1974
15|1993
15|1985
15|2005
14|2001
14|1975
14|2004
14|2007
13|2007
13|1974
13|1995
12|2009
11|1972
10|1988
10|2008
10|1995
10|1990
9|2010
9|1977
9|2003
9|1992
9|1979
8|1995
8|1974
8|1981
8|1974
8|2003
7|1986
7|2002
7|1994
6|1999
5|2012
5|2010
5|2001
5|1974
5|1996
5|1975
5|1981
5|1992
5|2006
5|1975
5|1993
4|1974
4|1994
4|1979
4|2002
4|2009
4|1992
4|1994
4|1973
4|1980
4|2005
3|2001
3|2006
3|1999
3|1980
2|1999
2|1980
2|2001
2|2003
2|1993
2|1978
2|2004
2|2007
2|1994
2|2007
2|1984
1|2012
1|1987
1|1999
1|2007
1|1977
1|2005
1|2001
1|2002
1|1993
1|1999
1|2003
0|2006
0|2008
0|2003
0|1978
0|2003
0|2004
0|1981
0|1991
0|1981
0|2003
0|1996
0|2001
0|1996
0|2006
0|1999
0|1976
0|2010
0|1975
0|1999
0|1818
0|1979
0|2004
0|2000
0|2001
0|1971
0|1992
0|1991
0|2011
0|1996
0|2004
0|2007
0|1988
0|2007
0|2007
0|2003
0|1981
0|1980
0|2004
0|1999
0|1999
0|2007
0|1999
0|1999
0|2004
0|2000
0|2004
0|1996
0|2004
0|1984
0|1983
0|1974
0|1995
0|1993
0|2006
0|1976
0|1993
0|1991
0|2004
0|1974
0|1974
0|1974
0|2006
0|2000
0|2005
0|2004
0|1980
0|1991
0|1999
0|1994
0|1988
0|1998
0|1992
0|1974
0|2008
0|1994
0|2006
0|1999
0|1998
0|2001
0|2002
0|1985
0|1975
