296|1993
224|1992
126|1992
87|1994
71|1995
53|2002
52|2001
48|1998
39|2000
35|1988
33|1996
33|1995
32|2006
32|1991
32|2006
32|2004
29|1996
29|2002
26|1990
24|1995
24|1997
24|1989
22|1999
21|1996
19|1994
18|2005
17|2005
17|2005
17|2010
17|2003
17|1989
16|2008
16|1990
15|2009
15|1997
13|1994
13|2000
13|2001
11|1991
11|1989
10|1997
9|2010
9|1997
8|2007
8|2001
8|1988
7|1997
7|2004
7|2004
6|1991
6|2005
6|1998
6|1992
5|2004
5|1997
5|2006
4|1998
4|2010
4|2011
4|1996
3|1989
3|1998
3|2010
3|2006
2|2009
2|1996
2|1994
2|1994
2|1997
2|1998
2|2000
2|2011
2|1994
1|2002
1|2008
1|2005
1|1997
1|2007
1|2009
1|1996
1|2008
1|1998
1|2008
1|1993
1|2009
1|2011
1|2008
1|2010
0|2009
0|2000
0|2006
0|2007
0|2006
0|2008
0|2005
0|1991
0|2001
0|2003
0|2008
0|2008
0|2011
0|2010
0|2011
0|2012
0|2011
0|2011
0|2011
0|2006
