51|2005
39|2008
32|2006
30|2003
23|2010
22|2009
22|2000
21|2007
19|2006
18|2002
18|2008
17|2008
16|2008
15|1999
15|1999
14|2008
14|2004
13|2009
12|2004
12|2009
11|2006
10|2009
10|2000
9|2009
9|2005
8|2004
8|2007
7|2002
7|2001
7|2007
7|2002
6|2008
6|2010
6|2009
6|2003
6|2009
6|2009
6|2007
5|2004
5|2000
4|2001
4|2011
4|2009
4|2008
4|2010
4|2009
4|2006
4|2010
4|2007
3|2001
3|2001
3|2005
3|2010
3|2010
3|2010
3|2010
2|2010
2|2007
2|2006
2|2011
2|2010
2|2008
2|2009
2|2006
2|2010
2|1998
1|2000
1|2005
1|2006
1|2008
1|2010
1|2009
1|2010
1|2010
1|2004
0|2012
0|2011
0|2012
0|2007
0|2004
0|2011
0|2011
0|2010
0|2010
