129|2006
80|2006
40|2006
39|2005
34|2005
34|2004
33|2003
32|2001
32|2002
31|2004
30|2003
27|2005
26|2006
26|1996
22|2010
22|2008
21|2005
20|2005
19|2007
19|2005
17|2007
16|2004
15|2004
14|2008
14|2002
13|2001
13|2004
12|2007
12|2003
12|2007
12|2006
11|2008
11|1999
11|2001
10|2002
10|2007
10|2002
10|2007
10|2003
10|2007
9|2007
9|2004
9|2004
9|2007
8|2008
8|2006
8|2009
8|2004
8|2005
7|2007
7|2007
7|2005
6|2007
6|2009
6|2004
6|2007
6|2002
6|2008
6|2002
6|2003
5|2005
5|2007
5|2004
5|2005
4|2000
4|2009
4|2010
4|2007
4|2004
4|1994
3|2006
3|1997
3|2005
3|2001
3|1999
3|2009
3|2007
3|2007
3|2002
3|2002
3|2010
3|2002
3|2006
2|2000
2|2010
2|2005
2|2006
2|2002
2|2011
2|2004
2|2008
2|1998
2|2002
1|2002
1|2004
1|2004
1|2008
1|2008
1|2006
1|2005
1|2005
1|2007
0|2012
0|2011
0|2011
0|2012
0|2001
0|2008
0|2008
0|2007
0|2002
0|2011
0|2006
0|2004
0|2010
0|2010
0|2004
0|2008
0|2007
0|2002
0|2010
0|2008
0|2011
0|2010
0|2006
0|2004
0|2005
0|2011
0|2007
0|2008
0|2009
0|2006
0|2011
0|2011
0|2002
0|2006
0|2005
0|1997
0|2000
0|1997
0|2008
0|2011
0|2004
0|2003
0|2006
