618|2000
228|2003
195|2000
176|2004
135|1999
132|1998
131|2002
128|2001
123|2008
117|2001
116|2001
114|2008
101|2001
95|2007
86|1979
84|1999
80|2002
70|1999
70|2000
68|2000
63|2005
63|1999
61|2002
61|2000
60|2009
60|1992
59|1996
59|1996
58|1999
53|1998
52|2003
51|2000
50|1997
50|1997
49|1996
48|1985
47|2001
45|1998
44|2008
42|1997
40|2004
39|2010
37|2002
37|2005
37|2007
36|1983
36|1999
35|2004
34|2005
34|1999
34|1998
33|2004
32|1998
32|2000
31|1994
31|2000
31|1996
31|2000
31|2004
30|1984
29|1995
28|2008
28|2011
27|1997
27|1995
27|1997
27|1992
26|2001
25|2008
25|2004
25|1999
24|1992
24|1992
23|2004
23|2006
22|1994
21|2006
21|2006
21|1998
20|1998
20|2003
20|1990
20|2008
19|1993
19|2004
18|2003
18|2004
18|1998
17|1980
17|2006
17|1985
16|1983
16|1996
16|2001
15|2005
15|2001
15|2003
15|2004
15|1999
14|2006
14|1994
13|1999
13|2004
13|1986
13|1999
13|2002
13|1994
13|2003
12|1997
12|1992
12|2007
12|1983
12|1993
12|1999
11|2001
11|2003
11|2002
11|2003
11|2001
11|2003
11|2002
10|1992
10|1989
10|2002
10|1981
9|1992
9|2007
9|1991
8|1998
8|2006
8|2009
8|1993
8|2005
7|1986
7|1982
7|1989
7|1987
7|1986
7|1993
7|2000
7|1979
7|2009
6|1986
6|1988
6|1991
6|1984
6|2005
6|2009
6|2007
6|1997
6|2007
6|2011
5|2004
5|2001
5|1996
5|2011
5|2004
5|2007
5|1989
5|2007
5|2004
5|2008
5|2006
4|1983
4|2003
4|2004
4|1982
4|2010
4|1979
4|2007
4|1985
3|1998
3|2004
3|2010
3|1998
3|2011
3|2002
3|1986
3|1986
3|2006
3|2001
3|1985
3|1989
2|2002
2|2004
2|2011
2|1990
2|1996
2|2009
2|2004
1|2010
1|2011
1|1987
1|2007
1|2004
1|2008
1|2011
1|1988
1|1985
1|2002
1|1987
1|2010
1|1990
1|2010
1|2011
1|1995
1|1987
1|1986
0|2004
0|2012
0|2004
0|1999
0|2007
0|2009
0|2002
0|1993
0|1985
0|1981
0|2007
0|1982
0|1984
0|1994
0|2002
0|1986
0|2011
0|2001
0|2004
0|2004
0|2000
0|2004
0|2004
0|2007
0|2011
0|2012
0|2007
0|1981
0|2005
0|2003
0|2011
0|1986
0|2002
0|2010
0|1997
0|2011
0|1998
0|1984
0|1991
0|2007
0|1993
0|1996
0|1973
0|1987
0|2009
0|2000
0|2004
0|2004
0|2008
0|2011
0|2004
0|1983
0|2002
0|2008
0|2011
0|1997
0|2004
0|2004
0|2011
0|2007
0|2000
0|2005
0|2004
0|2005
0|2005
0|2011
0|2005
0|1992
0|2011
0|1993
