273|1990
229|1993
201|1987
175|1995
158|2003
138|1997
126|1995
112|1989
110|1984
109|1988
102|2006
101|1988
97|1994
93|1988
91|1999
86|2000
81|1993
78|1996
77|1994
77|1990
72|1996
68|1999
66|1994
63|1990
59|1985
59|2000
56|2000
54|1995
54|1995
54|2004
54|2005
54|1999
53|2008
53|2004
52|2003
52|1997
52|1997
45|2000
45|1987
44|1991
43|1992
41|2009
41|1990
41|1997
40|1989
38|1991
38|1992
38|2004
37|2003
36|2000
35|2007
35|2007
35|1986
34|2000
32|2008
32|2008
32|2000
29|1999
29|2003
29|2000
27|1992
26|1993
26|2006
24|1997
24|1990
23|2000
23|1996
20|2010
20|2009
18|2006
18|2006
18|2008
18|2002
17|2003
17|2004
17|1996
16|2000
15|1989
14|2009
14|2005
14|1984
13|2006
13|2000
13|2000
13|1983
12|1998
12|2006
12|2001
12|1994
11|1993
11|1991
11|2007
11|1989
10|2003
10|2004
9|2005
8|2011
8|2003
8|2009
8|1997
7|2001
7|2000
7|2004
6|1991
5|2000
5|2008
5|2006
5|2010
5|1995
5|1993
4|1989
4|2012
4|2011
4|2003
4|2001
4|2001
4|2005
4|1995
3|2000
3|1993
3|2011
2|2011
2|2011
2|2011
2|2004
2|1993
2|2003
2|1989
2|1999
2|2003
2|1992
2|1987
2|1987
1|2012
1|2011
1|1987
1|2011
1|2005
1|2005
1|1990
0|1993
0|2012
0|2012
0|1990
0|1995
0|1989
0|1999
0|2000
0|1996
0|1991
0|2005
0|1989
0|2007
0|1990
0|2008
0|1957
0|2005
0|1990
0|2004
0|2000
0|1987
0|2001
0|2009
0|2003
0|1990
0|2000
0|1998
0|1994
0|1995
0|2006
0|1992
0|1990
0|2011
0|2004
0|2006
0|1991
0|1989
0|2000
0|1986
0|1991
0|2008
0|2008
0|2007
0|1999
0|2005
0|2008
0|2009
0|1999
0|1990
0|2005
0|1989
0|1999
0|2007
0|1993
0|1997
0|2010
0|2007
0|2005
0|2011
