82|1987
57|1990
50|2010
48|1991
44|1983
42|1993
41|1994
37|1993
35|1995
35|1990
34|2005
33|2003
31|1998
30|1994
30|1988
27|1989
25|2005
24|1996
24|1993
23|2009
23|1995
23|1988
22|1994
21|2003
19|1999
19|2008
19|1987
19|2000
18|2008
17|1991
16|1995
16|1991
14|2008
14|1999
13|2011
13|2008
13|1994
13|1990
12|2003
12|2001
12|1998
10|2002
9|2010
9|1999
7|2003
6|2012
5|2010
5|2005
5|1999
5|1998
4|1987
4|2001
4|2009
3|2012
3|2011
3|2010
3|2011
2|2012
2|2010
2|2011
2|1989
1|2010
1|2012
1|2005
0|2012
0|2012
0|1997
0|2012
0|1992
0|2005
0|1992
0|2006
0|2011
0|1992
0|1989
