287|2000
77|1994
76|1995
74|2007
73|1995
72|2002
71|1989
60|1995
52|2007
50|1991
45|2009
44|1989
44|2004
42|2008
36|2006
34|2009
34|1994
33|2009
30|1991
29|2007
27|2007
27|2005
27|2004
26|2010
26|2003
26|2007
23|1997
22|2005
21|2007
21|2007
19|2006
18|2010
18|1989
18|2009
17|1996
17|2006
16|2008
16|2008
16|2008
15|2008
15|2005
14|2011
14|2009
14|2008
14|2006
14|2009
13|2010
13|2003
13|2009
12|2006
12|2009
11|2008
10|2010
10|2008
9|2010
8|2011
8|2008
8|2011
7|2000
7|2010
6|2011
6|2007
6|2011
5|2004
5|2011
5|2011
4|2011
4|2006
4|1993
3|2007
2|2011
2|2011
2|2010
2|2011
2|2010
2|2005
2|2000
2|2005
1|2009
1|2006
1|1990
1|1993
1|2009
1|2009
1|2010
1|2005
1|2009
1|2009
1|2001
1|2009
0|2012
0|1996
0|2007
0|2010
0|2004
0|1995
0|2000
0|1994
0|2011
0|2004
0|2010
0|2003
0|2011
0|1992
0|1992
0|1993
0|1998
0|2008
0|2004
0|2009
0|2010
0|2004
0|1994
0|2009
0|2010
0|2008
0|2008
0|2004
0|2001
0|2010
0|2000
0|1990
0|2008
0|2009
0|2010
0|1997
0|2008
0|1989
0|1994
0|2004
0|2007
0|2006
0|2008
0|2006
0|2010
0|2010
0|2012
0|2007
0|2008
0|2003
0|2006
0|2005
0|2006
0|2009
0|2011
0|2008
0|2005
0|2009
0|2009
0|2009
0|2011
0|1991
0|2011
0|1989
0|2008
0|2000
0|2009
0|2010
0|2010
0|1999
0|2009
0|2009
0|2011
0|2011
0|1991
0|2011
0|2008
0|2008
0|2009
0|1996
0|2012
0|2000
0|2005
0|2008
0|2011
0|1999
