5522|1997
2628|1995
2020|1988
1830|1988
1658|1991
1523|1987
1492|1989
1344|2001
1293|1989
1140|1991
1081|1992
1073|1991
1001|2002
999|1993
945|1993
844|1987
737|1988
701|2006
669|2000
655|1996
643|1991
639|1991
633|1992
609|2005
565|2003
553|1998
534|1997
488|2002
476|1987
473|1983
456|1989
456|1993
448|1998
439|2006
437|1991
417|2003
415|1994
404|2008
370|1997
359|1995
343|2001
334|2005
289|2003
283|1987
250|2008
242|2000
228|2006
200|2001
197|2004
196|1988
192|1989
180|1986
177|2001
172|1993
163|2005
162|1988
155|1986
155|1996
154|1988
135|1997
110|2009
108|1983
107|2005
103|2009
100|2010
96|1997
93|2009
90|1996
89|2007
88|2001
87|1994
83|1987
80|1995
73|2009
68|1987
65|2009
65|1990
65|2001
64|2004
61|2010
60|2001
57|1993
54|2009
52|2009
51|1991
47|1997
45|2005
44|1989
43|1998
36|2003
35|1999
34|2008
33|2003
26|2005
25|2001
23|2003
23|2005
21|2004
19|2011
18|2001
18|1986
18|1998
17|1993
17|2010
14|2011
14|2001
14|2005
12|2004
12|1997
12|2007
11|1992
10|2002
10|1990
10|1994
8|1987
7|2000
7|1988
6|2008
6|2000
5|2004
5|1997
5|2010
5|1993
5|2004
4|2011
4|1993
4|1991
4|1994
4|1997
4|2004
3|1993
3|2001
3|1994
3|2003
3|2002
3|1994
3|2004
3|2001
2|2002
2|2003
2|2009
2|2002
2|1992
2|2004
2|1988
2|2010
2|1995
2|2009
2|1970
2|2008
2|2005
1|2008
1|2010
1|2010
1|1999
1|1998
1|2010
1|1991
1|2004
1|2002
1|2011
1|2004
0|2005
0|1991
0|2001
0|2007
0|1987
0|2004
0|2001
0|2004
0|2007
0|1988
0|2001
0|2000
0|2010
0|2011
0|2008
0|1995
0|2001
0|2002
0|2010
0|2005
0|1997
0|2003
0|2002
0|1998
0|2011
0|2002
0|2008
0|1994
0|2008
0|2001
0|2010
0|2012
0|2011
0|2001
0|1995
0|2007
0|2003
0|2008
0|1997
0|2005
0|2012
0|1982
0|2001
0|2011
0|2010
0|1990
0|2003
0|2009
0|2010
0|1999
0|2001
0|1996
0|2007
0|1992
0|1996
0|2004
0|2002
0|2007
0|1997
0|2010
0|2008
0|2005
0|2004
0|1992
0|2003
0|2010
0|2001
0|2010
0|2011
0|1987
0|2009
0|1933
0|2002
0|2011
0|1996
0|2002
0|2002
0|2002
0|2001
0|1999
0|2003
0|1989
0|2005
0|2009
0|2000
0|2003
0|2009
0|1987
0|2009
0|2011
0|1837
0|2007
0|2010
0|2001
0|1998
0|1988
0|2004
