1042|1957
334|1962
258|1981
227|1961
226|1965
190|1965
181|1975
138|1965
126|1976
101|1967
100|1966
97|1968
80|1963
78|1975
77|1964
74|1965
72|1978
69|1993
46|1976
46|1996
38|1962
38|1974
38|1977
33|1983
29|1957
27|1988
25|1967
25|1979
24|1963
23|1993
23|1962
19|1977
19|1988
18|1966
16|1977
15|1967
14|1965
14|1979
13|1980
12|1961
12|1989
11|1992
10|1968
10|1969
9|1975
9|1979
9|1977
8|1980
7|1980
7|1995
7|1972
6|1966
6|1983
5|1983
5|1960
5|1957
5|1981
4|1974
4|1972
4|1971
4|1978
3|1963
3|1991
3|1998
3|1972
3|1999
3|1967
3|1983
2|1960
2|1960
2|1961
2|1968
2|1984
1|1976
1|1977
1|1973
1|2002
1|1996
1|1976
0|1973
0|1980
0|1983
0|1966
0|1975
0|1963
0|1975
0|1962
0|1991
0|1968
0|1974
0|1975
0|1977
0|1963
0|1979
0|1996
0|1974
0|1971
0|1982
0|1979
0|1980
0|1996
