190|2004
146|2010
71|2006
53|2005
45|2009
45|2010
41|2002
38|2007
36|2000
35|2009
32|1999
23|2008
22|2008
22|2007
21|2008
21|2005
20|2009
20|2007
20|2007
19|2010
19|2009
18|2009
18|2007
18|2006
17|2009
17|2007
17|2004
17|2008
16|2009
16|2009
14|2009
14|2007
14|2004
14|2008
13|2005
12|2003
12|2006
11|2009
10|2009
10|2001
9|2010
9|2008
8|2007
8|2008
8|2008
8|2003
7|2011
6|2008
6|2010
5|2011
4|2011
4|2009
4|2007
4|2010
3|2010
3|2006
3|2010
3|2010
3|2010
3|2003
3|2008
2|2005
2|2008
2|2007
2|2009
2|2008
2|2009
2|2005
2|2005
1|2011
1|2010
1|2010
1|2011
1|2004
1|2005
1|2008
1|2009
1|2006
1|2008
1|2011
1|2005
1|2008
1|2009
1|2010
1|2009
1|2011
1|2005
1|2009
1|2010
1|2006
1|2007
1|2010
1|2010
0|2011
0|2012
0|2012
0|2011
0|2009
0|2007
0|2011
0|2008
0|2010
0|2008
0|2007
0|2011
0|2008
0|2011
0|2010
0|2011
0|2008
0|2011
0|2009
0|2010
0|2006
0|2010
0|2007
0|2008
0|2008
0|2008
0|2010
0|2010
0|2007
0|2009
0|2011
0|2011
0|2006
0|2007
0|2009
0|2009
0|2009
0|2011
0|2009
0|2011
0|2010
0|2010
0|2009
0|2009
0|2011
0|2010
0|2006
