584|1995
179|2003
170|1999
125|1999
123|2005
103|2002
86|2005
86|2000
76|2001
76|1994
70|2005
69|2004
62|2004
57|2007
47|2000
46|2004
46|1998
42|1995
39|2006
38|2005
38|2008
36|2008
36|2004
35|2008
35|2002
34|2001
33|1997
31|2008
30|2007
30|2008
25|2000
24|2009
23|2009
22|2010
22|2005
21|2006
20|2010
20|2009
18|2007
17|1998
17|2000
16|2010
15|2011
14|2011
14|2008
13|2009
12|2008
10|2009
9|2011
9|2011
8|2010
7|2011
7|2000
5|1990
5|2007
4|2006
4|2010
3|2012
3|2010
3|2007
3|1998
2|2011
2|2001
2|2008
2|1998
1|2012
1|2011
1|1995
1|2010
1|2004
1|2011
1|1996
1|2010
1|1997
1|2009
0|2010
0|2007
0|1995
0|1995
0|1995
0|1995
0|1995
0|1995
0|1995
0|1995
0|1995
0|1995
0|1995
0|1995
0|1995
0|1995
0|1995
0|1995
0|1995
0|1995
0|1995
0|1995
0|1995
0|1995
0|1995
0|1995
0|1995
0|1995
0|1995
0|2010
0|2009
0|1998
0|1998
0|1998
0|1995
0|2011
0|2007
0|2006
0|1998
