315|1985
229|1999
187|1996
103|1980
85|2005
61|1992
52|1980
45|2002
38|2000
36|1990
33|1984
31|1999
30|1999
29|1990
29|1988
28|1982
24|1992
22|2001
22|2004
22|1982
20|1988
19|1991
17|1985
16|1984
15|1991
15|2011
14|2001
14|2008
14|1981
13|2003
12|1987
11|1988
10|1994
10|2006
9|1994
8|1996
8|1981
8|1983
7|2009
7|2011
7|2010
7|1983
7|2005
6|1984
5|1986
5|1987
5|1994
4|1986
4|1981
4|2011
4|2011
4|2003
3|1977
3|1990
3|2009
3|2010
3|1997
3|2011
3|2003
2|2006
2|2000
2|1994
2|2010
2|2009
2|2002
2|2002
2|1981
2|1983
1|2001
1|2006
1|2007
1|1997
1|2008
1|2010
1|1982
1|1982
0|2006
0|2011
0|2011
0|2012
0|2011
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2010
0|2011
0|2011
0|2011
0|1981
0|1982
0|1982
0|1982
0|1982
0|1982
0|1983
0|1986
0|1987
0|1987
0|1988
0|1988
0|1989
0|1989
0|1989
0|1989
0|1991
0|1992
0|1992
0|1992
0|1992
0|1993
0|1993
0|1993
0|1993
0|1994
0|1994
0|1994
0|1994
0|1994
0|1995
0|1995
0|1995
0|1995
0|1995
0|1996
0|1997
0|1998
0|1998
0|1998
0|1998
0|1998
0|1999
0|1999
0|2000
0|2002
0|2002
0|2004
0|2005
0|2005
0|2006
0|2006
0|2007
0|2007
0|2008
0|2008
0|1988
0|2003
0|2007
0|2007
0|2007
0|2007
0|2007
0|2007
0|2007
0|2007
0|2007
0|2007
0|2007
0|2009
0|2009
0|2009
0|2009
0|2009
0|2011
0|2005
0|2009
0|2009
0|1982
0|2003
0|2005
0|2006
0|1986
0|1998
0|2003
0|2003
0|2007
0|1988
0|2010
0|2003
0|2010
0|2010
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|1997
0|1994
0|1991
0|1990
0|1986
0|1981
0|1980
0|1979
0|1979
0|2011
0|2011
0|1996
0|2009
0|2007
0|1994
0|2006
0|2009
0|2010
0|2010
0|2011
0|1976
0|1997
0|2011
0|2011
0|2008
0|1983
0|1985
0|2003
0|2010
0|1985
0|2008
0|2006
0|1983
0|2003
0|1985
0|2006
0|2008
0|2005
0|2010
0|2011
0|2004
0|2008
0|1982
0|2004
0|1981
0|2010
0|2004
0|2010
0|2003
0|1982
0|1982
0|2011
0|1995
0|2009
