704|1997
362|1995
313|1989
299|1993
290|1991
225|1992
205|2007
176|1990
154|1992
144|1998
140|1989
129|1996
114|1992
111|1992
100|1995
100|1990
97|1996
89|1989
88|1993
84|1998
61|1995
53|1993
50|1996
48|2003
45|2000
45|1994
45|1994
39|1998
32|1994
32|1997
28|2005
28|1991
27|1998
26|2007
25|1995
24|1992
23|1983
23|2007
22|2000
22|1992
21|2002
20|1994
20|2007
20|1997
18|1990
17|1997
16|2009
16|2004
16|1991
14|2011
13|2006
12|2008
12|1998
11|1996
10|2010
10|1994
10|1982
9|1996
8|2010
8|2010
7|2008
7|2005
7|2008
7|1980
7|1987
6|2003
5|2011
5|2011
5|2008
4|1992
4|2009
3|1989
3|2005
3|2009
2|2003
1|2011
0|2012
0|2012
0|2004
0|1991
0|1990
0|2012
0|1997
0|1980
0|2010
