64|2003
39|2002
38|2000
38|2002
38|1998
34|2006
26|2008
23|2008
22|2004
21|2004
21|1998
19|2008
18|1997
18|2000
16|2003
16|2006
16|1994
14|2003
13|2006
13|2003
13|2007
12|2010
12|1995
11|2005
11|2006
11|2002
9|2008
9|2004
9|2010
9|2000
8|1998
8|2000
8|1995
7|2004
7|2000
7|1989
7|1996
7|2002
7|1996
6|2007
6|1998
6|1992
6|2003
5|2006
5|2009
5|2006
5|2002
5|2007
5|1988
5|2000
5|1987
4|2003
4|1993
4|2006
4|2010
3|2007
3|2010
3|2008
3|2000
3|2009
3|2006
3|2009
2|2005
2|2010
2|2004
2|2006
1|2008
1|2011
1|2005
1|2007
1|2002
1|1998
1|2009
1|2002
1|2007
0|2012
0|2012
0|2010
0|2010
0|2008
0|2005
0|2004
0|2008
0|2004
0|1993
0|2008
0|2010
0|2010
0|2011
0|2001
0|2010
0|1998
0|1997
0|2010
0|1997
0|2010
0|2006
0|2003
0|2004
0|1997
0|2006
0|2011
0|2010
0|2011
0|2003
0|2004
0|2008
0|2010
0|2001
0|2007
0|2009
0|2009
0|2009
0|2010
0|1998
0|1997
0|2006
0|2006
0|1997
0|2002
0|2011
0|2007
0|2000
