83|2001
68|2004
59|2006
45|2006
35|2003
32|2003
31|2005
30|2005
29|2001
28|2003
28|2006
27|2007
26|2007
23|2006
23|2007
23|2006
22|2008
22|2006
19|2010
19|2005
18|2008
18|2003
17|2003
15|2007
15|2002
14|2008
13|2009
13|2006
12|2007
11|2006
11|2004
10|2004
10|2004
10|2004
10|2004
9|2007
9|2006
8|2004
7|2009
7|2009
6|2011
6|2008
6|2005
5|2011
5|2010
5|2008
4|2003
4|2002
4|2008
3|2011
3|2007
2|2006
2|2004
2|2002
2|2003
1|2011
1|2011
1|2010
1|2005
1|2008
1|2011
1|2010
0|2011
0|2001
0|2004
0|2006
0|2004
0|2009
0|2000
0|2011
0|2006
0|2008
0|2000
0|2004
0|2005
0|2011
0|2008
0|2001
0|2004
0|2009
