117|1994
94|1999
55|1998
53|1994
52|2003
46|2002
46|1997
46|2004
44|2003
42|1990
31|1989
31|1999
30|2001
24|1999
23|2008
21|2004
20|2002
20|1998
20|2003
19|2003
18|2008
17|2004
15|2005
15|2008
13|1997
12|2001
11|2009
11|2003
10|2005
10|2001
9|2005
9|2003
9|2001
9|2005
9|1992
8|2005
8|2003
7|2007
7|1999
7|2007
7|2003
7|2003
7|2007
6|1994
6|2007
6|2005
6|2001
6|2004
6|1992
6|2005
6|2007
5|2008
5|2005
5|2004
5|2003
5|2005
5|2002
5|2005
4|2007
4|2007
4|2004
4|2003
4|2007
3|2009
3|2004
3|1990
3|2003
3|2002
3|2003
3|2004
3|1994
3|1999
3|2004
2|2007
2|2003
2|1997
2|2008
2|2005
2|2007
2|2006
2|2008
2|2004
1|2008
1|2008
1|2005
1|2009
1|1993
1|2006
1|2004
1|2005
1|2003
1|2007
1|2011
1|2002
1|2004
1|1998
1|1997
1|2003
1|2010
1|2002
1|2007
0|2003
0|2009
0|2011
0|2011
0|2012
0|2006
0|2011
0|2006
0|2011
0|2011
0|2003
0|2008
0|2010
0|2007
0|2006
0|2010
0|1990
0|1992
0|2006
0|1997
0|2010
0|2007
0|2010
0|2007
0|2008
0|2011
0|2009
0|2004
0|1998
0|2003
0|2001
0|2003
0|1992
0|2006
0|2005
0|2003
0|2008
0|2008
0|2001
0|2010
0|2003
0|2005
0|2001
0|2005
0|2010
0|2004
0|1997
0|2003
0|2009
0|2005
0|2009
0|2005
0|2011
0|2006
0|2009
0|2006
0|2004
0|2008
0|2005
0|2004
0|2011
0|2007
0|2003
0|2007
0|2008
0|2002
0|2002
0|2004
0|2009
0|1994
0|2002
0|2002
0|1991
0|2009
0|2009
0|2005
0|2003
0|2006
0|2007
0|2004
0|2010
0|2007
0|2005
0|2008
0|2003
0|2003
0|2003
0|2007
0|2006
0|2001
0|2009
0|2005
0|2002
0|2008
0|2012
0|2008
0|2009
0|2006
0|2007
0|2007
0|2002
0|1998
0|2008
0|2007
0|2005
0|2006
0|2005
0|2003
0|2004
0|2005
0|2007
