902|1999
529|1989
515|2001
441|1995
344|1996
212|1998
153|1994
123|1990
118|2002
114|1990
109|2005
84|2002
83|2002
52|1993
46|2000
44|2004
42|2008
34|2006
34|1986
33|1990
32|2002
30|1988
29|2000
28|2006
28|2003
26|1996
26|1986
25|2008
25|1989
24|1993
21|2004
21|2004
19|2007
19|2006
18|2003
17|2008
16|2000
16|2002
15|2000
14|2007
14|2000
14|2005
12|2005
12|2008
12|2007
12|2008
12|2003
11|2007
11|2006
11|1988
10|1994
9|1990
8|2008
8|2007
8|2003
7|2004
7|1992
6|2005
6|2000
6|1995
6|1988
5|2005
5|2008
5|2008
4|2008
4|2006
4|1993
4|2005
4|2007
3|2004
3|2009
3|1996
3|2005
3|1993
2|2004
2|2007
2|2006
2|2003
2|2002
2|2002
2|2000
1|2012
1|2006
1|2005
1|1996
1|2000
1|2004
1|2006
1|2002
1|2009
1|2006
1|1994
1|2008
1|2009
1|1992
0|1996
0|1988
0|2012
0|2008
0|2001
0|2003
0|2005
0|2008
0|2008
0|2011
0|1994
0|2008
0|2005
0|2007
0|2004
0|1996
0|2005
0|2008
0|2007
0|1995
0|1997
0|2008
0|2003
0|1988
0|2005
0|2007
0|2007
0|2005
0|2003
0|2003
0|2003
0|2007
0|2006
0|2002
0|2001
