707|1991
513|2002
266|1993
212|1997
209|1995
207|1986
171|1986
165|1996
164|1999
159|1995
121|1997
115|1996
112|2000
111|1999
97|1996
90|1999
89|1997
88|2002
83|1998
80|1996
73|2001
71|2000
70|2005
69|2006
68|2005
60|2008
58|2000
56|2000
55|2005
55|2001
53|2001
50|2009
49|1998
49|1998
45|2004
45|1999
44|2003
42|1996
41|1999
40|2006
40|2004
40|2005
39|2005
39|2001
38|1990
37|1997
37|2003
37|1997
36|2002
36|1995
35|1996
30|2000
29|2001
28|2003
27|2001
27|2001
25|2005
23|2006
23|2005
23|2003
22|2004
20|2007
17|2007
16|1998
15|2003
15|2002
13|1998
11|2005
11|2001
10|2009
10|2004
10|2000
10|1999
9|1999
7|2005
6|2007
6|2010
5|2011
5|2009
4|2010
3|2002
2|2010
2|2009
1|2012
0|2012
0|1998
0|1986
0|2011
0|2004
0|2011
0|2011
0|1999
0|2012
0|1997
0|1994
0|2012
0|2011
0|2005
0|1987
0|2009
0|2011
0|2006
0|2000
0|1998
0|2004
