24|2011
21|2009
17|2010
16|2007
13|2002
11|2009
11|2010
10|2009
6|2002
6|2007
6|2009
6|2010
6|2003
6|2002
5|2009
5|2010
5|2009
4|2010
4|2000
4|2003
4|2009
3|2009
3|2008
3|2002
3|2008
3|2002
3|2002
3|2008
3|2003
2|2003
2|2009
2|2010
2|2010
2|2009
1|2011
1|2011
1|2011
1|2011
1|2007
1|2011
1|2009
1|2007
1|2011
1|2010
1|2009
1|2010
1|2010
1|2008
1|2010
1|2002
1|2008
1|2011
0|2012
0|2012
0|2007
0|2011
0|2011
0|2011
0|2010
0|2011
0|2004
0|2009
0|2007
0|2010
0|2003
0|2010
0|2003
0|2010
0|2008
0|2008
0|2010
0|2007
0|2011
0|2002
0|2008
0|2011
0|2011
0|2008
0|2012
0|2010
0|2009
0|2007
0|2008
0|2009
0|2010
0|2010
0|2011
0|2008
0|2007
0|2011
0|2011
0|2008
0|2011
0|2007
0|2009
0|2007
0|2011
0|2006
0|2009
0|2010
0|2007
0|2010
0|2007
0|2011
0|2002
0|2010
0|2003
0|2009
0|2011
