1211|1996
1038|2004
353|2006
279|2006
212|2004
204|1990
199|2000
154|1995
135|1994
125|2000
118|2005
112|2000
104|2004
94|2003
91|2002
82|2004
78|2001
70|2004
64|1998
63|2007
60|2009
57|2011
55|2001
51|2004
51|2011
48|1995
37|2004
36|1996
35|2010
34|1999
27|2011
26|2004
20|2005
19|1998
19|2004
16|2012
12|2011
12|2003
10|2003
8|1999
5|1997
3|2011
3|1994
3|1998
3|2003
2|2005
2|2000
2|1998
2|1998
2|1997
2|1998
2|1994
2|2005
1|1995
1|2001
1|2008
1|1996
1|1995
1|1999
1|1998
1|2007
1|1995
1|2005
1|1998
1|1999
1|2006
1|2006
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2001
0|2003
0|2006
0|2000
0|2007
0|1994
0|2002
0|1998
0|1997
0|1993
0|1999
0|2010
0|2010
0|2003
0|2002
0|1997
0|2000
0|1998
0|1996
0|2003
0|2011
0|2010
0|2006
0|2005
0|1999
0|2011
0|2010
0|2000
0|2005
0|2000
0|1995
0|1998
0|1989
0|2005
0|2005
0|1994
0|2005
0|2005
0|1997
0|2010
0|2002
0|2007
0|2011
0|2004
0|2002
0|1998
0|2011
0|2004
0|2002
0|1997
0|2006
0|2011
0|1998
0|1996
0|2005
0|2003
0|1997
0|2011
0|2011
0|2007
0|1995
0|2002
0|1999
0|2003
0|1999
0|2004
0|1999
0|2002
0|2000
0|1996
0|2009
0|2007
0|1995
0|1998
0|2011
0|2002
0|1999
0|1996
0|2001
