45|2009
38|2005
32|2010
30|2007
28|2006
21|2008
20|2008
19|2005
15|2007
14|2009
13|2006
12|2010
8|2011
8|2010
7|2008
7|2008
6|2009
6|2006
5|2011
5|2009
5|2006
5|2007
4|2007
3|2010
3|2011
3|2005
2|2010
2|2011
2|2009
2|2004
2|2009
2|2010
2|2009
2|2008
1|2011
1|2011
1|2011
1|2005
1|2007
1|2009
1|2010
0|2012
0|2012
0|2012
0|2010
0|2011
0|2012
0|2010
0|2010
0|2011
0|2007
0|2007
0|2008
0|2011
0|2005
0|2009
0|2008
0|2010
0|2010
0|2009
0|2004
0|2007
0|2009
0|2009
0|2011
0|2010
0|2005
0|2010
0|2005
0|2007
0|2008
