101|2006
66|2004
38|2006
37|2005
35|2007
29|2011
29|2005
26|2010
26|2006
24|2007
23|2005
20|2011
20|2009
19|2007
17|2010
12|2010
12|2010
12|2006
12|2004
12|2007
11|2008
11|2007
11|2007
10|2010
9|2009
9|2009
7|2011
7|2006
7|2010
7|2007
6|2011
6|2004
5|2011
5|2010
5|2008
4|2006
4|2008
3|2011
3|2011
3|2011
3|2010
3|2005
3|2010
3|2008
3|2009
2|2012
2|2012
2|2012
2|2011
2|2010
2|2011
2|2011
2|2006
2|2009
1|2011
1|2005
1|2011
1|2011
1|2011
1|2011
1|2011
1|2010
1|2009
1|2011
1|2009
1|2009
0|2005
0|2012
0|2012
0|2012
0|2012
0|2012
0|2004
0|2011
0|2012
0|2012
0|2011
0|2011
0|2008
0|2007
0|2002
0|2009
0|2008
0|2009
0|2011
0|2007
0|2010
0|2010
0|2010
0|2010
0|2005
0|2009
0|2010
0|2009
0|2006
0|2011
0|2006
0|2010
0|2011
0|2008
0|2010
0|2010
0|2006
0|2006
0|2008
0|2011
0|2010
0|2004
0|2011
0|2005
0|2010
0|2011
0|2008
0|2011
0|2009
0|2006
0|2010
0|2007
0|2011
0|2006
0|2006
0|2010
0|2005
0|2008
0|2007
0|2004
0|2010
0|2005
