1083|2003
479|2003
293|2003
160|1994
134|1996
121|2002
120|2002
112|1999
107|1994
93|2005
87|2004
84|1995
78|1998
76|1995
63|1998
63|2003
62|1995
55|2005
51|1998
48|2003
42|2000
41|2003
38|1999
37|1994
30|2010
30|1999
29|2006
28|2005
26|2001
26|1995
26|1995
25|2004
24|1998
21|2007
20|1996
17|1999
16|1996
16|1996
15|2003
14|2007
14|2003
13|2007
13|2001
13|1995
11|2009
11|1994
11|2003
9|2001
8|2001
8|2004
7|1994
7|1997
7|2000
6|1996
6|2009
6|2010
5|2008
5|2000
5|1995
4|2009
4|2002
4|1992
3|2005
3|2005
2|2010
2|2007
2|1996
1|2007
1|2004
1|1992
0|2001
0|2005
0|2006
0|1996
0|2009
0|2011
0|2001
0|2004
