1138|1982
700|1991
651|2001
623|2005
621|1999
599|2002
577|2001
552|1982
507|1982
507|1993
501|1997
500|1988
434|1995
433|2003
420|1983
363|1997
341|2005
338|2001
323|1998
318|2004
318|1996
314|2000
309|1991
309|1982
305|1994
289|1993
268|1995
265|1994
261|2008
246|1986
242|1988
240|1986
240|1997
239|2003
231|1987
228|1990
226|1982
225|2002
224|1989
224|2003
224|1985
218|2006
217|1993
211|1993
199|1999
197|1985
196|1995
194|2009
194|2007
182|1991
181|1996
178|2003
176|1988
174|1988
173|1994
171|2001
169|1987
167|1992
167|2000
167|1998
165|2005
160|2005
160|1991
159|1993
155|2006
151|1986
150|2010
148|1989
147|2003
141|1999
128|1998
127|2003
125|2005
124|2001
124|1998
123|2001
122|1993
122|1984
122|1986
121|1998
120|2007
120|1990
115|1998
113|2007
113|1996
106|2003
105|2003
103|1983
102|2006
102|1985
101|2004
100|1989
99|2001
99|2004
97|1996
96|2000
96|1994
95|1995
93|2008
93|2003
92|1988
91|1983
91|2002
91|1998
90|1997
90|1986
88|2007
88|1998
88|1996
86|1985
85|2004
84|1983
83|1982
83|1997
81|1996
81|2005
80|1987
80|1987
79|2009
79|2009
74|1990
69|1989
68|1994
65|1994
62|2003
61|2003
58|1997
58|1997
57|1986
57|1987
56|1990
56|1998
56|1999
56|1994
55|1999
53|1987
51|2011
51|1995
50|2011
50|2000
50|2007
49|1994
48|1987
48|2003
48|2001
47|1995
47|1997
46|1993
46|2002
45|1993
44|1997
43|2009
42|2007
41|2002
40|1999
40|1998
39|2007
39|1993
39|1994
38|2009
38|1988
37|1997
36|2005
36|1994
36|2006
34|1981
34|2004
33|2005
33|1986
33|1999
32|1993
32|1993
31|2010
29|1985
29|1983
29|1991
29|2009
28|2010
28|1981
28|1989
28|1993
28|1995
28|1982
27|1998
27|1992
26|2003
26|2008
26|1994
25|1993
25|1992
25|1994
24|2002
24|1994
24|2010
23|2011
23|1992
23|2011
22|2009
21|2005
21|2004
21|1998
21|1998
20|2010
20|2004
20|1991
20|1993
20|2007
20|1995
19|1992
19|1996
18|2010
18|1988
16|2011
14|1998
14|2000
14|2009
13|2001
13|1983
12|1987
12|1987
11|2010
10|2012
10|1985
10|2002
10|2002
10|2011
10|1997
10|2000
9|1986
9|2009
9|1995
8|1986
8|2005
8|1991
8|1989
7|1995
7|2000
7|2004
6|1983
5|2007
5|1987
5|1999
5|1998
5|1994
5|1999
4|1998
4|1999
4|1990
4|1997
4|2001
4|1982
3|1987
3|2003
3|1997
3|1992
3|1979
3|2011
3|1991
2|1999
2|2011
2|2004
2|1993
2|1993
2|1990
2|2007
2|1994
2|2011
2|1999
2|2009
2|2003
1|1986
1|2006
1|2001
1|1994
1|1992
1|2011
1|2005
1|2012
1|1990
1|1983
1|1989
1|1983
1|1988
0|1999
0|2005
0|2009
0|1998
0|2010
0|1992
0|2009
0|2007
0|1993
0|2005
0|2004
0|2010
0|2002
0|2004
0|2006
0|2004
0|2003
0|1987
0|1987
0|2012
0|2007
0|2005
0|1999
0|1995
0|2009
0|1998
0|2010
0|2011
0|2005
0|2001
0|2009
0|2009
0|2001
0|2002
0|2001
0|1997
0|2011
0|1983
0|2003
0|2004
0|1995
0|2012
0|1995
0|1995
0|2005
0|2005
0|2008
0|2001
0|2006
0|2012
0|1991
0|2003
0|1999
0|1994
0|2005
0|2003
0|1997
0|2009
0|2000
0|2005
0|1987
0|2010
0|2006
0|2005
0|2011
0|2011
0|2005
0|2012
