860|1987
275|1984
257|1993
218|1987
198|1990
137|1996
137|1983
92|2002
82|1986
81|1992
78|2001
62|2005
60|1997
53|1987
51|2001
51|2001
51|1988
47|2006
45|1998
40|2001
35|2003
33|1992
31|1993
28|2006
26|2009
23|1981
21|2006
18|1988
16|1994
15|2004
12|2001
10|2010
10|2009
10|2009
10|1988
9|2004
8|2009
8|2007
7|2002
7|1985
6|2000
6|2011
5|2009
4|2010
3|2011
3|2011
3|2011
3|2011
2|2006
2|2010
1|1987
1|2005
1|2011
1|2003
0|2012
0|1991
0|1993
0|2009
0|1995
0|2009
0|2010
0|2002
0|2009
0|2011
0|2010
0|2004
0|2003
0|2008
0|1995
0|2003
0|2004
0|2010
0|1993
0|1988
0|2003
0|2007
0|2007
0|1987
0|2003
