61|2004
43|2001
38|1995
35|2004
35|1994
31|1996
29|2009
27|2003
25|1997
22|2005
21|1993
21|2006
20|1995
20|1992
16|2000
14|2010
13|2005
13|1993
13|2001
12|2001
11|2001
10|2002
9|2008
9|2005
9|2007
8|2001
7|1998
7|1989
6|2008
6|2002
6|1993
6|2003
6|2007
6|1999
6|2001
6|2003
5|2010
5|2008
5|2004
4|2008
4|2005
4|2003
4|2007
4|1999
3|2001
3|2000
3|1990
2|2010
2|2009
2|1997
2|2009
2|2003
2|1997
2|2004
1|1998
1|2010
1|2011
1|2009
1|1996
0|2011
0|2011
0|2002
0|2010
0|1992
0|2009
0|1996
0|1998
0|2006
0|2001
0|2011
0|1994
0|2011
0|1995
0|2001
0|2003
0|2011
0|2010
0|2009
0|2005
0|2011
0|2009
0|2010
0|1999
0|1994
0|2007
