246|2002
161|1997
111|1999
106|2006
101|2001
82|2002
76|1999
76|2007
74|2005
66|1999
60|2007
58|2005
56|1998
54|2005
53|2001
46|2003
42|2007
41|2000
40|2005
36|2008
32|1998
30|2004
30|2006
28|2003
26|2010
23|2008
22|2002
21|2009
18|2007
17|2003
17|2003
16|2008
16|2004
15|2000
14|2005
14|2007
13|2008
13|2009
13|1980
13|2009
13|2000
12|2003
12|2003
12|2006
11|1981
11|2001
10|1981
10|1999
9|2009
9|2010
9|2006
8|1998
8|1982
8|2002
7|2004
7|2009
7|2005
7|2001
7|2006
7|2006
6|2002
6|1994
6|2000
6|2009
6|2005
5|2009
5|2003
5|2008
5|1993
5|2002
5|2006
5|1999
4|2011
4|2006
4|2002
4|2002
3|2001
3|2007
3|2009
3|2004
3|2006
3|2000
3|1996
2|2002
2|1994
2|2005
2|2005
2|1995
2|2005
1|2011
1|2011
1|1998
1|2008
1|2007
1|2007
1|1999
1|2001
1|2010
1|1980
1|2006
1|1995
1|1996
1|2000
1|1983
1|2009
0|2008
0|2005
0|1991
0|1991
0|2006
0|2007
0|2008
0|2006
0|1982
0|2008
0|2005
0|2002
0|2007
0|2008
0|2008
0|2007
0|2009
0|2008
0|2009
0|2008
0|2007
0|2008
0|2011
0|2009
0|1981
0|2009
0|1998
0|1980
0|2005
0|2008
0|2005
0|2008
