403|1999
158|1986
148|1995
144|1989
132|1983
80|1976
77|1993
66|1984
58|1986
48|1981
41|2007
33|1996
32|1983
29|2007
27|2006
24|1999
22|2007
22|2005
22|2005
22|1990
21|1995
18|1998
18|1979
16|1983
16|2000
15|1992
15|2003
14|2001
13|2008
13|1996
12|2008
9|1983
9|2001
9|1990
8|2003
8|2007
6|1997
6|2003
6|1977
6|1978
5|2009
5|2009
5|2010
5|1984
4|2008
4|2008
4|2003
4|2007
3|1997
3|2000
3|2010
3|1988
2|2000
2|2000
2|1995
2|2003
2|2006
2|2010
1|2007
1|1987
1|2011
1|1981
0|2010
0|2010
0|2008
0|2007
0|1996
0|2006
0|2010
