126|2004
114|1999
100|2005
82|1998
81|2001
65|1996
60|2002
58|2006
56|2001
56|2007
55|2001
54|2004
49|2003
40|2007
39|2005
37|1998
33|2005
33|2002
27|2005
26|2006
26|2006
24|2003
23|2007
22|2005
22|2000
20|2007
19|2008
17|2006
17|2004
17|2005
16|2009
16|2002
15|2009
15|2006
14|2010
14|2008
12|2010
12|2007
12|2000
12|2006
11|2007
10|2009
10|2009
10|2008
9|2011
9|2009
8|2008
8|2008
8|2008
7|2010
5|2011
5|2010
5|2005
5|2009
3|2011
3|2008
3|2010
3|2007
3|2005
3|2005
3|2003
1|2011
1|2009
1|2010
1|2007
1|2005
1|2010
1|1998
0|2012
0|2012
0|2012
0|2006
0|2012
0|2011
0|2008
0|2011
0|2011
0|1997
0|2001
0|2007
0|2011
0|2012
0|2007
0|2010
0|2005
0|2011
0|2007
0|2010
0|2008
0|2010
0|2004
0|2010
0|2009
0|2008
