46|2006
34|1996
30|2007
28|2007
21|1997
15|2000
14|2007
10|2000
9|1998
6|1997
6|2001
6|1997
5|2008
4|1999
4|2003
3|2001
3|1992
3|2006
3|2000
3|2006
2|2009
2|2010
2|1995
2|1998
2|2004
2|1998
2|2003
2|2006
2|2002
2|2008
1|2012
1|2012
1|2012
1|2003
1|2011
1|2001
1|2008
1|2007
1|2007
1|2006
1|2006
1|1998
1|2005
1|2008
1|2007
1|2003
0|2012
0|2012
0|2000
0|2012
0|1995
0|1997
0|2010
0|2011
0|2011
0|2000
0|2010
0|2007
0|2007
0|1998
0|1995
0|2007
0|2006
0|1998
0|2006
0|1995
0|2006
0|1998
0|2002
0|2005
0|2007
0|2007
0|2008
0|1995
0|2007
0|2010
0|2008
0|2007
0|2009
0|1997
