940|1999
515|2002
349|2007
333|2000
306|1997
280|2000
274|2004
242|2003
231|2006
221|2004
211|2003
182|2005
179|1993
160|2008
160|2001
159|2005
158|1995
151|2005
141|2007
136|2005
130|2008
129|1995
129|2000
120|1998
113|2005
107|2004
103|2005
102|2008
98|1999
95|2005
95|2001
93|1994
91|1996
91|2005
89|2004
85|1987
83|2000
81|1997
79|1999
78|2000
71|2004
66|2003
64|1994
62|2008
56|2003
54|2002
54|2005
54|2007
52|2001
51|2005
51|1991
49|2002
49|2002
49|1998
47|2005
45|1987
45|2001
45|2008
43|2005
42|2008
40|2007
39|2005
39|2007
39|1993
39|2003
38|2007
36|2006
36|2007
35|2006
35|2006
35|2005
35|2004
34|1989
32|2009
32|2002
31|2004
30|1994
29|2005
28|2010
28|2004
27|1990
27|1999
27|2007
25|2004
25|2000
24|2003
24|2000
24|2004
24|2005
23|2006
23|1990
22|2010
22|2002
22|1992
21|2008
21|2009
21|2002
21|2007
21|2006
20|2001
19|2004
19|2004
19|2006
18|2009
18|2003
17|2009
17|2010
17|1999
17|2003
17|2005
16|1999
16|2008
15|1992
15|1999
15|2010
15|2002
14|1998
14|2008
14|2004
14|2004
14|2003
14|2002
13|2003
13|2000
13|1997
12|1997
12|2007
11|2000
11|2006
11|1992
10|1993
10|2003
10|2004
10|1993
10|2007
10|2004
10|2006
10|1994
9|2003
9|2009
9|1986
8|2009
8|2010
8|1995
8|1989
8|2009
7|2010
7|2009
7|2002
7|1993
7|2008
7|1992
7|2005
7|2007
7|1996
6|1999
6|2003
6|2002
6|1991
6|2009
6|2008
5|2011
5|1994
5|2007
5|2008
5|2007
4|2011
4|1985
4|2010
4|2010
4|2006
4|2010
4|1990
4|2010
4|2004
3|2011
3|2003
3|2007
3|2010
3|2005
3|2011
3|2000
3|2009
3|2009
2|2011
2|2000
2|2007
2|1994
2|2003
2|2003
2|1983
2|1989
2|2001
1|2011
1|1999
1|1999
1|2008
1|2012
1|2003
1|2011
1|1987
1|2011
1|2000
1|1999
1|2003
0|2012
0|2008
0|2002
0|2012
0|2011
0|1983
0|1993
0|2004
0|2003
0|1999
0|1984
0|1983
0|2012
0|2004
0|2002
0|2005
0|2001
0|2000
0|2010
0|2012
0|2006
0|2004
0|2010
0|2007
0|2008
0|2011
0|1984
0|2003
0|2001
0|2009
0|2007
0|2000
0|2011
0|2003
0|2006
0|2006
0|2003
