96|2007
95|2002
66|1997
47|2007
40|2002
36|2003
33|2006
31|2004
29|2004
24|1999
24|1999
21|2002
21|2002
21|2007
20|2004
20|1998
18|1993
18|2007
17|2009
16|2008
15|2005
14|2008
14|2006
13|2004
12|1997
12|2005
11|2002
11|2010
10|1998
10|1996
9|1997
9|1997
9|2006
9|1998
9|1999
8|2010
8|1999
8|2009
7|1997
7|1997
6|2008
6|2010
6|2005
6|2003
6|2006
5|2010
5|1994
5|2009
5|1999
4|2008
4|2010
4|2011
4|2006
4|2002
3|1995
3|2011
2|1999
2|2011
2|1995
1|2010
1|2011
1|2011
1|2005
1|2010
0|2011
0|2006
0|1997
0|1997
0|2008
0|2012
0|2007
0|2011
0|2011
0|2011
0|2011
0|1998
0|1997
0|1998
0|2011
0|1999
0|2010
0|2006
