337|2004
192|1994
179|2004
140|1998
135|2005
126|2005
121|2004
107|2006
107|2005
102|2008
73|1998
71|2000
69|2005
64|1997
64|2003
64|2002
61|2004
61|2001
60|2005
59|1996
58|2007
56|2004
52|2003
49|1995
48|1999
47|2007
46|2001
45|1993
44|2008
44|2004
42|2006
41|1992
40|2009
39|2008
39|2002
39|2006
38|1995
37|1997
37|2000
37|2002
35|2002
34|2000
34|1999
31|1999
30|2008
30|2007
30|1994
29|2008
29|2006
28|2001
28|2003
28|1995
27|2002
27|2004
25|2008
24|2010
24|2007
22|2001
21|2008
20|2009
20|2007
20|2008
20|2008
19|2003
19|2004
15|2010
13|1995
12|2009
11|2007
11|1994
11|2003
9|2011
9|1991
9|1991
9|2002
6|1990
5|2011
5|1995
5|1991
3|1991
2|2010
2|2010
1|2011
1|2006
0|2010
0|2005
0|1992
0|2005
0|1989
0|2011
0|2011
0|2010
0|1990
0|2011
