79|2007
36|2006
22|2002
19|2005
19|2004
18|2001
15|2001
14|2007
13|2002
12|2003
9|2006
6|2008
6|2006
5|2008
5|2006
5|2001
4|2006
4|1999
4|2006
3|2009
3|2001
3|2008
3|2001
3|2000
3|2007
3|2003
3|2002
3|2005
2|2008
2|2003
2|2005
2|2005
2|2003
2|2006
2|2005
2|2000
2|2007
2|2001
2|2002
2|2003
2|2008
1|2004
1|2009
1|2008
1|2006
1|2008
1|2003
1|2006
1|2007
1|2010
1|2008
1|2002
1|2003
1|2004
1|2003
1|2005
0|2007
0|2009
0|2010
0|2010
0|2007
0|2006
0|2011
0|2008
0|2004
0|2009
0|2006
0|2009
0|2011
0|2009
0|2004
0|2001
0|2010
0|2009
0|2009
0|2008
0|2007
0|2006
0|2008
0|2008
0|2007
0|2010
0|2007
0|2005
0|2007
0|2007
0|2008
0|2004
0|2011
0|2011
0|2001
